"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.0612952200822792,0.0740054063695814,0.109448625519858,0.00769758262553284,-0.000691202393249062,-0.0712286150791338,-0.231297626708863,-0.000268257201090988,-0.00240923545814484,-0.000287403155442939,-0.000164856853890661,-1.1102391345278e-05,3.44953210869088e-07,-0.000143229026120244,0.000646767919092417,-0.00387759639256906,0.035498662229985,-0.046676735451874,-0.00145184036598847,0.000613803012751976,0.00218949520725983,0.637485673047666,-0.000907526666588784,-0.00244299974423288,-0.0138922781107774,9.63372923322921e-16,-0.000918449532709042,-1.76681914289494e-05,1.10899426603406e-06,0.00276164767051265,-0.000190760961724853,-2.44570874766599e-05,8.86904232186298e-06,4.17993099941573e-05,-0.00551589935929053,-7.29745969546182e-07,0.00239781611739379,-0.000128048844497997,2.22440631797648e-05,0.00216746908421999,-5.05854504479269e-05,3.28746458024554e-15,6.24513670584945e-15,4.72266225817787e-05,-0.707106781186547,1.49367514325766e-05,9.39154077959237e-06,0.00707874609863336,-6.17999320324359e-16,-0.000502001072518523,1.81047136374856e-06,-1.69312486246685e-06,1.02508236326203e-05,-0.000174716273616536,3.41339343419723e-05,-0.000258240023622509,8.16231661743106e-06,1.73313818428925e-07,2.52725164217429e-06,7.3696257698214e-06,-7.29621441875829e-16,-8.82102314926709e-05,9.8739756286564e-06,-2.73517744611105e-06,1.89144935238792e-16,-4.62395304464367e-17,1.19535588630699e-06,6.73233580858049e-18,-2.77055935348751e-07,-5.29551430713682e-16,-1.66318306834803e-16,1.40898805917218e-15,-5.0641607695244e-16,7.93430213840215e-16,1.37545002901971e-15,1.21874167370282e-05,4.55293279117354e-05,1.70591116648542e-16,3.80849724309093e-06,1.8438951728727e-15,1.48029891479646e-06,-8.03263705551061e-15,-1.70772228641705e-15,-3.1230727117703e-15,-1.04530398985262e-15,3.60564640772127e-15,2.38376168471212e-16,-1.16780126184351e-14,1.87664012105709e-14,2.39128607360707e-15,-1.73985172161953e-16,-7.61364337121785e-15,-5.57993152556101e-15,-1.00216553579375e-15,-3.44186954850596e-15,6.56456225401652e-15,1.09962256320633e-14,3.76597410772791e-14,1.16050858459386e-11
"t50",0.0634594538332021,0.0804298608031051,0.122535614136235,0.0094053426153911,0.120656194949111,0.0293391167217696,0.083803175290459,5.80061986684668e-05,-0.000573735340486663,-6.8822190505e-05,-5.81208232996113e-05,2.45356018840617e-07,-1.82654209387592e-07,-0.000524742847361868,0.00180628322030484,-0.0157670890117657,0.530057642357445,0.153950179411325,-0.0675758452176335,-0.000258750463549517,-0.000699319722797254,-0.0401622599093,-0.000136527670255021,-0.000604085715532182,-0.00357968009692374,-1.92436444391267e-16,-0.000346413751433852,-6.92809255131853e-06,8.31665745726582e-07,0.0293205457394863,-0.000197570334979746,-2.5703329789318e-05,1.08733586520704e-05,0.000484503743964418,-0.359296362103308,1.00652359181325e-06,-0.0299375518132916,1.28208956186754e-05,-0.000155832222457204,-0.000496459205908769,1.92960157055168e-06,3.43606454720233e-16,-2.3541426477401e-15,3.43442639209093e-06,9.73078042945922e-16,2.22041762337265e-06,2.86807831524985e-06,0.000177529477063387,-1.6213918209068e-15,-1.38398440517112e-05,6.55959318168544e-07,-6.36810463806342e-07,4.00315167085319e-06,-0.000791529707084256,1.3415848586731e-05,-0.000102070792360297,3.23914038190616e-06,6.87819438563941e-08,1.01020205850035e-06,2.95113023387808e-06,-2.65219134404153e-15,-0.000406484700287942,3.98393634048713e-06,-1.10476826940315e-06,-2.40225036204357e-16,4.09763483124363e-16,4.90993310993505e-07,3.51182933019246e-15,-1.14391531135874e-07,2.46154532848363e-15,-7.51977712619279e-15,-8.18123175238215e-14,-1.8844020610287e-14,-0.707106781186546,-9.83973886346166e-16,5.14980622579023e-06,1.92595927571857e-05,-1.29346383676411e-14,1.6281915780336e-06,-5.71585816399408e-15,6.39556922219774e-07,-3.03333747009304e-14,1.78433849954406e-16,9.17432918098537e-15,-4.87989981898243e-15,-1.76250256910071e-15,-7.21843247412941e-16,-1.40473119494098e-14,1.86449944910995e-14,1.49024295799734e-15,6.27670898600576e-16,-9.77765911159341e-15,-6.86940113373126e-15,9.11339526142419e-15,-1.5194477387307e-15,4.36590411496235e-15,1.02741588089298e-14,3.8056306928446e-14,1.16065909843855e-11
"t51",0.0634594538332021,0.0804298608031051,0.122535614136235,0.0094053426153911,0.120656194949111,0.0293391167217695,0.0838031752904591,5.80061986684812e-05,-0.000573735340486712,-6.88221905050291e-05,-5.8120823299808e-05,2.4535601878369e-07,-1.82654209396916e-07,-0.000524742847361533,0.00180628322030501,-0.0157670890117659,0.530057642357445,0.153950179411324,-0.0675758452176335,-0.000258750463550949,-0.000699319722795442,-0.0401622599093002,-0.000136527670254723,-0.000604085715532351,-0.00357968009692249,-3.79868343850465e-16,-0.000346413751433813,-6.92809255087608e-06,8.31665745554186e-07,0.0293205457394855,-0.000197570334978255,-2.57033297895087e-05,1.08733586515213e-05,0.000484503743964877,-0.359296362103307,1.00652359108894e-06,-0.0299375518132913,1.28208956189439e-05,-0.000155832222460324,-0.000496459205911201,1.92960157063039e-06,1.03402639816088e-15,-3.63957274343891e-15,3.43442638748874e-06,3.27760904956757e-16,2.22041762308251e-06,2.86807832198269e-06,0.000177529477061808,4.27744413866638e-16,-1.38398440553375e-05,6.55959318013337e-07,-6.3681046234507e-07,4.00315167085434e-06,-0.000791529707090812,1.34158485776354e-05,-0.000102070792347044,3.23914038191931e-06,6.8781938581931e-08,1.01020206234892e-06,2.95113021027622e-06,4.53580007214735e-16,-0.00040648470029111,3.98393634729669e-06,-1.10476827428788e-06,5.45009294956694e-16,4.36089225791123e-16,4.90993311010046e-07,-3.60370038314195e-15,-1.14391539045716e-07,-3.18254565688582e-15,6.52828866680126e-15,8.44782748833151e-14,1.78320783998219e-14,0.707106781186549,2.8770609980547e-15,5.14980653427069e-06,1.92595929375845e-05,1.24311961253248e-14,1.62819156975933e-06,8.21377275514084e-15,6.39556934735855e-07,1.2937567683835e-14,-3.44475297529338e-15,-1.32036036591212e-14,2.41314340398325e-15,4.34372406634186e-15,1.29676201954549e-15,-1.10080764195681e-14,1.17546728445189e-14,2.43044393958772e-15,-1.03514685943116e-15,-4.26003360387608e-15,-5.07226535944504e-15,-1.29384095619195e-14,-4.47074329415366e-15,7.51332004949676e-15,1.14249118984155e-14,3.67951638589285e-14,1.16033852904915e-11
"t5",0.0633228383237001,0.0800552279048883,0.121805409644073,0.00932031479925098,0.117913080997728,0.028465039625543,0.081277320864623,5.61847462652868e-05,-0.000549843066485188,-6.59513779696719e-05,-5.50393735358269e-05,2.24571006299214e-07,-1.65863386213542e-07,-0.000463213979223093,0.00154088831443188,-0.0131267044908241,0.431192770365569,0.121331264143442,-0.0507456479983897,-0.000189691870419238,-0.000506933497556366,-0.0278147567359983,-8.6939748942785e-05,-0.000356430629152188,-0.00208905981670712,-2.97005111475381e-16,-0.000165438627919857,-3.17900461268874e-06,-2.03335831862374e-07,-0.0125542817335618,0.00017470334628098,2.32065600459431e-05,-1.18710317102998e-05,-0.00108575712622632,0.848404123190151,-4.27346727542023e-06,0.138519749312104,-6.33624487953599e-05,0.000949158291847814,0.00442565873384065,-8.52985068671676e-05,-1.52575604411386e-15,6.35017275761951e-15,6.91079748207066e-05,-2.26001224108425e-15,1.9579047207555e-05,9.47859151131379e-06,0.00051243397028988,-1.92457023670305e-15,-3.58846700158249e-05,1.67820015144245e-06,-1.53104174459554e-06,9.11503727515106e-06,-0.0017924545890238,2.98979330961629e-05,-0.00022561716633763,7.1166946007138e-06,1.51107269845186e-07,2.1963863501364e-06,6.40297101924812e-06,-1.41255973105305e-15,-0.000878250980054242,8.51127138496643e-06,-2.35640351033341e-06,5.97483887578196e-16,7.77980559413735e-16,1.01965746242658e-06,1.74850974425569e-16,-2.35580682751905e-07,-4.83704290644977e-17,2.88257357651826e-16,5.10171653610731e-16,-9.452700644175e-16,6.52181524754423e-16,5.44154755295266e-16,1.02155074277918e-05,3.8136860527553e-05,2.26354465854893e-16,3.16938102739165e-06,4.28751204669735e-16,1.2239581568149e-06,-7.49053596926785e-15,-8.34471512422552e-16,1.23295051585702e-15,-1.03671293878839e-15,8.91227052436141e-16,3.3341161987219e-16,-4.58293070074755e-15,1.58016209857915e-14,2.27665150025626e-15,-2.68920185366396e-16,-7.90409935287779e-15,-6.34518401256461e-15,1.82581566614515e-18,-3.3147901066886e-15,5.44486420875118e-15,1.06506551751509e-14,3.70554744801908e-14,1.16046587619631e-11
"t43",0.0646287006718627,0.0837378761633045,0.12909126464432,0.0102002040019614,0.152048785797893,0.0406464876916281,0.116689916922004,8.22904844481303e-05,-0.00096929637572316,-0.000116430146745372,-0.000127819521562025,-2.80932649141798e-05,1.35432384366173e-06,0.000795974312817217,-0.0012069301565551,0.00689174495040473,-0.16316197017968,-0.031113776044144,-0.308156011663552,-2.25558194937503e-08,-6.07028563202059e-08,-0.00109049146775868,-9.71040013522211e-06,-5.88452100613078e-05,-0.000359568706342348,5.95498098259013e-17,-4.73644002980152e-05,-9.7821716976142e-07,1.76185912620381e-07,0.0266092453693504,-2.29993554853092e-05,-2.9895087150762e-06,1.21732723777156e-06,2.03840317143197e-05,-0.0116492192185496,-2.8832660324105e-07,0.0207506775462202,4.29490279820189e-05,0.376395045435157,7.70162798562535e-05,-4.32734155801163e-06,2.60901896974522e-15,-2.58310621575606e-14,4.9280210260992e-06,-1.74808846682877e-15,1.74201414826025e-06,1.39252410652592e-06,8.39496652611938e-05,-8.74736939468988e-16,-6.56135668282374e-06,3.12036258021893e-07,-3.1435970259122e-07,2.26332314534632e-06,-0.00216207756968804,8.54312689184053e-06,-7.30187001320755e-05,2.66114806425502e-06,5.66515669857045e-08,1.5035884333035e-06,5.96069353245219e-06,1.46554629882333e-13,-0.397618925151824,-6.95176323472782e-07,1.1005919302216e-07,2.85893754329298e-14,-1.01062091749158e-14,1.23181864383011e-07,8.79697642166548e-15,-3.20530998128831e-08,-3.26223449011511e-12,0.707106781186542,1.74376210522435e-14,-5.42766735377243e-16,-5.81322161910369e-15,3.77626614719161e-16,1.75488474712963e-06,6.59331466778322e-06,-7.4584611759175e-15,5.77608331102879e-07,1.35930112570203e-15,2.32593731892681e-07,3.30638294521179e-15,-1.06984532178465e-16,1.30432765747805e-14,-2.27066324833595e-15,1.20857308092271e-16,1.05499702389972e-15,-4.90152380355678e-15,9.42828938059373e-15,4.70833097835323e-15,-1.03613077094787e-16,-7.03492562027609e-15,-5.95432116605247e-15,5.07831004408903e-15,-3.18198479576294e-15,7.8221601752191e-15,1.06116788135164e-14,3.67346931166963e-14,1.1603729236595e-11
"t44",0.0646287006718627,0.0837378761633045,0.12909126464432,0.0102002040019614,0.152048785797893,0.0406464876916281,0.116689916922004,8.22904844480133e-05,-0.000969296375723037,-0.000116430146745429,-0.000127819521562144,-2.80932649141563e-05,1.35432384379093e-06,0.000795974312817305,-0.00120693015655481,0.00689174495040469,-0.163161970179681,-0.0311137760441442,-0.308156011663552,-2.25558205110572e-08,-6.07028551036091e-08,-0.00109049146775918,-9.71040013536098e-06,-5.88452100601013e-05,-0.000359568706341569,9.51154641110637e-19,-4.73644002983098e-05,-9.78217169151688e-07,1.7618591216466e-07,0.0266092453693493,-2.29993554878524e-05,-2.98950871628868e-06,1.217327237027e-06,2.03840317138918e-05,-0.0116492192185488,-2.88326603711891e-07,0.0207506775462202,4.29490279832807e-05,0.376395045435158,7.70162798546314e-05,-4.32734155836698e-06,4.85717435149102e-16,-2.4235116559662e-14,4.92802102316039e-06,-1.79666071160744e-15,1.74201415594703e-06,1.39252411572142e-06,8.39496652645094e-05,-5.31915676983909e-15,-6.56135667769591e-06,3.12036255036496e-07,-3.14359702642928e-07,2.26332314393411e-06,-0.00216207756968243,8.54312682895984e-06,-7.30187001141134e-05,2.66114805670922e-06,5.66515664532194e-08,1.50358843428053e-06,5.96069352357049e-06,1.46678831919122e-13,-0.397618925151804,-6.95176332745856e-07,1.10059184511606e-07,2.19979286777314e-14,5.02197675110704e-15,1.23181843702701e-07,-9.28988104033824e-15,-3.20531367218877e-08,3.26167019052928e-12,-0.707106781186553,-1.98658725751618e-14,5.42014838863285e-16,7.71738773873949e-15,1.53018759382436e-15,1.75488478297131e-06,6.59331467109734e-06,5.77191473691706e-15,5.7760832989176e-07,5.35036963010604e-15,2.32593705382136e-07,-2.95336671785051e-14,-2.91977055384981e-15,-1.77445956768602e-14,1.00413501725298e-15,5.49850008364291e-15,-2.64168106001809e-17,-1.78772554038449e-14,2.99951709117746e-14,2.08546423868712e-15,7.11667839996324e-16,-8.4836992299522e-15,-5.7434034527162e-15,-4.7367553896052e-15,-5.89089752844616e-15,7.86382432406379e-15,1.08190065044266e-14,3.67183919314476e-14,1.16053146444428e-11
"t30",0.0646175282188755,0.0837066249373228,0.129029699314013,0.0101928440946437,0.15177617205127,0.0405515721353399,0.116414327777076,8.20882287102059e-05,-0.000966164638081154,-0.000116053357391524,-0.00012729881291483,-2.79151856698994e-05,1.34506314882263e-06,0.000789173289581997,-0.00119430922233271,0.00681090977692168,-0.161061366549259,-0.0306673607954624,-0.303099328150891,-2.21642607368695e-08,-5.96230213708969e-08,-0.00106930164945213,-9.4958317847309e-06,-5.74221916149694e-05,-0.000350773672946539,-4.47569095004864e-17,-4.60043726011605e-05,-9.49448692888941e-07,1.67804804872063e-07,0.0252610726424302,-2.16948491544359e-05,-2.81932350370311e-06,1.14561999926381e-06,1.90131549498221e-05,-0.0108584794757209,-2.66815569083436e-07,0.0191837784073896,3.96769676231299e-05,0.346959541908076,7.07486322426225e-05,-3.94470233623831e-06,-7.05865551747566e-15,-2.48171988149595e-14,4.4534535442489e-06,-2.85486576002822e-15,1.55756348119075e-06,1.14568954780298e-06,6.50655704687318e-05,1.04400885595645e-15,-4.53059490339664e-06,2.10011103712058e-07,-1.70345941825262e-07,5.23197784211782e-07,-0.000367917414197168,-7.72157640229875e-07,2.23850553257954e-05,-1.4251935021977e-06,-3.05611043514575e-08,-1.8463893998303e-06,-8.65706879567375e-06,-3.11609389257035e-13,0.826756454711712,6.49660022121635e-06,-1.62929256392381e-06,-4.94193733507746e-14,6.14380810114173e-15,3.64944950105463e-07,7.40333653705066e-16,-7.79734973082352e-08,-3.68836540683207e-16,1.26734261750694e-14,8.43011774770039e-15,-1.55670385888895e-15,3.74497209602744e-15,7.24000415685245e-16,2.85061986940027e-06,1.05967102581506e-05,3.62985719767588e-16,8.53072821149738e-07,-2.04737294581662e-15,3.23157649307045e-07,-1.93942084614207e-15,-2.08229643473077e-16,2.88637245635375e-15,1.48902769850262e-16,1.4288736940868e-16,4.36909135761812e-16,-1.31983578178178e-14,6.09584977223045e-15,6.93975005438557e-16,-9.16620182985649e-16,-6.6047891019649e-15,-5.51132679144783e-15,-4.34290926530138e-15,-2.38742104955047e-16,1.34405718068299e-15,1.08295201775439e-14,3.78951672019726e-14,1.16053604292506e-11
"t91",0.0646289311973665,0.0837385476173457,0.12909261468963,0.0102003731201258,0.152056325021762,0.0406493421045554,0.116698237669974,8.22966785484609e-05,-0.000969403309495193,-0.000116443021380821,-0.000127839343563494,-2.81020030833546e-05,1.35480158075181e-06,0.000796385614461406,-0.00120782597759817,0.00689807460679265,-0.163340820831343,-0.031155876969315,-0.308701515299087,-2.26006312356326e-08,-6.08297151070953e-08,-0.00109323578896477,-9.74270435772547e-06,-5.90849763336631e-05,-0.000361072524214589,1.42824935533012e-16,-4.76537646198682e-05,-9.84554644944215e-07,1.80723848380621e-07,0.0274717335581891,-2.41956447607819e-05,-3.14769602606401e-06,1.29346829563246e-06,2.33850462803371e-05,-0.0135103339992882,-4.77370541960877e-07,0.0413850373014544,0.000110733491245449,-0.5457732729953,3.53757370889909e-05,-3.33261331747481e-06,7.75043434222268e-16,4.04249511281871e-14,4.14743659082128e-06,3.09576456579195e-15,1.52161543052308e-06,1.25420839970542e-06,7.49139315513517e-05,-7.67571845094074e-16,-5.71651471362632e-06,2.70369606210219e-07,-2.60574074657401e-07,1.66539173249149e-06,-0.00155090068573481,5.45045719547868e-06,-4.17637729080307e-05,1.33564287196459e-06,2.83660324192838e-08,4.35655279453898e-07,1.31697070528643e-06,3.69735826184193e-15,-0.0113872646855045,1.53059154861647e-06,-4.26761576212642e-07,-8.2539839095779e-16,5.89134261325737e-16,1.94410603861868e-07,6.74917178701613e-16,-4.53823866435662e-08,1.47825003268581e-19,5.34009939929769e-16,6.80271592525713e-16,-1.63081973228635e-16,-1.66345968102914e-15,9.30688471443912e-16,2.05179881561442e-06,7.67449813309664e-06,2.30411287589079e-15,6.49609216921238e-07,3.14025173848484e-16,2.55490030168732e-07,6.36816988031086e-15,-2.65598564556977e-15,3.61881833982876e-15,-7.10559993324162e-16,-5.04893125168049e-15,5.46082680856328e-17,-5.56039312261114e-15,-3.92888749807718e-15,-1.25741636637797e-15,4.25887692596519e-15,-5.22831519462404e-15,-4.80153194469815e-15,-4.04724386995808e-13,-0.707106781186551,8.81757215951944e-15,5.94552267001011e-15,3.49278062560491e-14,1.16034884473083e-11
"t92",0.0646289311973665,0.0837385476173457,0.12909261468963,0.0102003731201258,0.152056325021762,0.0406493421045555,0.116698237669974,8.22966785483561e-05,-0.000969403309495214,-0.000116443021380659,-0.000127839343563562,-2.81020030833896e-05,1.35480158072676e-06,0.000796385614461431,-0.00120782597759761,0.00689807460679219,-0.163340820831344,-0.0311558769693151,-0.308701515299087,-2.26006323033549e-08,-6.08297149761236e-08,-0.00109323578896479,-9.74270435778844e-06,-5.90849763357898e-05,-0.000361072524215296,1.27667506749677e-16,-4.76537646195686e-05,-9.84554644090514e-07,1.80723847982937e-07,0.0274717335581892,-2.41956447630084e-05,-3.14769602602321e-06,1.29346829458212e-06,2.33850462798423e-05,-0.0135103339992878,-4.77370541381993e-07,0.0413850373014542,0.000110733491245752,-0.545773272995299,3.5375737087699e-05,-3.33261331702065e-06,4.45265720330055e-15,3.71810182281105e-14,4.14743659063594e-06,2.64473651043041e-15,1.52161543329596e-06,1.25420840750856e-06,7.49139315496104e-05,-6.57905928838512e-16,-5.71651471301475e-06,2.70369606919336e-07,-2.60574073054553e-07,1.66539173165773e-06,-0.00155090068573533,5.4504571952844e-06,-4.17637729073795e-05,1.33564287443645e-06,2.83660329560011e-08,4.35655280541557e-07,1.31697071294707e-06,4.23151279573093e-15,-0.0113872646855097,1.5305915486416e-06,-4.26761574667422e-07,7.24801617013379e-16,3.96401680758612e-16,1.94410601897997e-07,-5.52594989279974e-16,-4.53823854027963e-08,-1.32211609570723e-15,-2.15234036878014e-15,1.08272743895232e-15,-9.11979695320238e-16,1.34189644757798e-15,8.6578125570486e-16,2.05179880414091e-06,7.67449813619795e-06,-1.90660155522441e-15,6.49609216630072e-07,5.29743701332994e-16,2.55490039648178e-07,-1.86430731963227e-14,-4.8029602447458e-16,-7.74188570434297e-15,-3.52603111197852e-15,8.01700596935309e-15,9.00412304804769e-16,-1.05147633701239e-14,3.72534478216115e-14,4.15489387336141e-15,-4.51575592965771e-15,-7.52550849502488e-15,-7.34991280985058e-15,4.01727740306369e-13,0.707106781186544,4.15644424151473e-15,1.5307171876087e-14,4.0585828739971e-14,1.16070604115501e-11
"t8",0.0642760307517828,0.0827475751748596,0.127136419777822,0.0099653860006569,0.143160322196034,0.0375161906575085,0.107595861666834,7.5602521750277e-05,-0.000863959328417775,-0.000103755210763242,-0.000109960046424798,-2.1616588778088e-05,1.01261214535094e-06,0.000530755390289428,-0.000674941087649206,0.00324777593455612,-0.0607272938408343,-0.00584752177807495,0.162869501209429,6.64433499105582e-08,-8.48701430114377e-06,-0.00136011062315174,-5.58753984765041e-06,-2.06114337942993e-05,-0.000116727280700254,-2.55919969452294e-16,1.67890749709107e-06,9.17719523821622e-08,-5.6360281981669e-07,-0.217033739050293,4.88539761435403e-05,6.70442783946847e-06,-3.97879306678239e-06,-0.000183618127348598,0.113457992659547,9.28920345524743e-06,-0.915558874752048,-0.00266399421881266,-0.0220535664381856,0.00628953806312311,-8.25853057415563e-05,8.89078888946463e-15,-3.85177554907772e-15,5.75370706551063e-05,-4.80487426967102e-16,1.49263054154494e-05,6.18242265311126e-06,0.000326444308465627,-1.30975680875551e-15,-2.24596409667263e-05,1.04824867614178e-06,-9.49416156250355e-07,5.9765093072936e-06,-0.0159075155625049,1.7727908245726e-05,-0.000134822879218041,4.26486000842587e-06,9.0557855675232e-08,1.32198678057905e-06,3.86227923273118e-06,-3.69627607427625e-16,-0.00248871652007055,5.09179093595155e-06,-1.41000818910307e-06,5.42994747111199e-16,5.89334396031825e-16,6.09704876722424e-07,-9.934643996188e-18,-1.40760476198833e-07,-7.7260950500812e-16,4.74871511212189e-18,1.40190736934146e-15,-3.65774784513379e-16,9.66969524301337e-16,6.6039406173493e-16,6.07893110448334e-06,2.2689354166852e-05,2.64108397333348e-16,1.88181068183219e-06,8.73148545926458e-16,7.25264752834624e-07,-9.19923859310501e-15,-8.11498206173906e-16,-2.27454114308052e-15,-1.52405491803848e-15,2.63491760865898e-15,-5.85931152636486e-17,-1.38364322719875e-14,1.76286926898796e-14,2.28194543926614e-15,4.8263564229432e-16,-7.32914888203656e-15,-5.29795151678002e-15,1.37965674155496e-15,-3.15401074554749e-15,5.37555577037275e-15,1.08046304132659e-14,3.80135502170664e-14,1.16057393843824e-11
