"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t57",-0.0933325218795509,-0.0192907373382548,-0.0297177861288915,0.136919883476973,0.000487214072484157,-0.0162220248717207,0.0925180262333653,0.000254878873960544,-0.0837818671822359,0.157806547566087,-0.0147364542794694,-0.00226429830570074,0.0967483622482276,-0.278281163856879,-0.00125568154756077,-0.208913615460449,0.00192376968023172,-0.00112210013397914,5.04900919319201e-05,-9.32789242773116e-06,-0.0359374863770504,-0.000443316064138962,0.00104000035489288,0.00376889327533132,8.69572518630606e-06,0.000326696972196498,-0.0535458256060521,2.12274278049055e-06,0.000308373756124558,-2.65376960820864e-15,-2.5298973497473e-05,-0.000105276937266292,0.212694286807393,0.000309757169198236,5.47817436062358e-05,1.37796369565199e-05,7.31060109025968e-05,-5.99038596363431e-07,-0.0375074920268475,0.150211978261531,0.000334188091171363,-5.89417363177109e-05,0.000909768287150881,0.465276545031503,-1.64227510787359e-05,1.82275522701542e-05,-1.62845734968491e-15,-2.57237256981457e-07,-1.08629984687229e-06,3.31836190378572e-08,6.50884336225422e-09,1.57761580549413e-15,-2.00746656178654e-16,-3.08987316311682e-05,-1.45828340265929e-05,-9.7761558152192e-16,3.18545743964111e-16,1.66521975189427e-06,1.06801566693956e-06,-1.09955953435277e-06,-1.34076855901004e-07,6.18290020988971e-06,-8.73786867219983e-09,-1.71649341991484e-08,-7.49400541621981e-16,-1.97812395500728e-15,7.40208142196901e-07,2.44400141608721e-06,1.10983538220356e-14,4.94311933612695e-16,2.60096497508715e-15,6.17603837648595e-07,2.27173761192255e-08,-1.50966007788806e-14,1.01705503089332e-06,-1.71324239911983e-14,3.43476312546454e-15,-0.707106781186548,4.5857363984273e-15,-6.12575902664721e-14,-5.70061954015419e-15,-1.61291750030989e-09,-7.4202670343191e-15,-1.81616574483144e-15,4.27947211968412e-15,-2.28915803694249e-15,-7.26518179251691e-15,-9.8322982298323e-15,2.9955998917792e-07,1.21340758443092e-06,-2.03565093816252e-15,-1.42046384033637e-15,-6.80171553508749e-15,7.15992596388147e-16,-3.50825449150042e-15,-5.94605932897822e-15,-1.65082019410452e-14,1.19689411580504e-14,6.84551593027013e-14
"t17",-0.093135130097566,-0.0192258307197101,-0.0295387880418955,0.136037659869819,0.000483959367871174,-0.0160951093936928,0.0912126570531806,0.000250843858072211,-0.0821460472055325,0.154584822332679,-0.0141674811458403,-0.00217377499014093,0.0913742648332642,-0.261495924003476,-0.00116804122436798,-0.19425376840343,0.00178745295959312,-0.00102770283654017,4.59844645226891e-05,-8.39729285118228e-06,-0.0309829948011001,-0.000373068569028785,0.00086338673308283,0.00311033813798611,7.08584185311398e-06,0.000261339651599922,-0.0419732791269705,1.62515320703029e-06,0.000235314367694494,-1.13731636935722e-15,-1.84368746942989e-05,-7.43483532387495e-05,0.146143674699177,0.000210380059790703,3.41460635254524e-05,8.26280221965903e-06,4.02891909605846e-05,-2.90875450513699e-07,-0.0167497106994466,0.064961251944549,2.63677260006238e-05,1.82104905880135e-06,-0.0010089445279489,-0.528286813674818,4.83810725858712e-05,-5.84256918859913e-05,1.48060576565111e-15,2.19018823648977e-06,3.47293854298036e-05,1.17310838322134e-06,1.83258889235266e-07,-9.26630455595644e-16,5.61119666477655e-17,-0.000123083046513813,-5.21710903535334e-05,0.707106781186548,1.65845474877411e-14,4.30559999248751e-06,2.63514440627971e-06,-2.52754529030896e-06,-3.06708449984123e-07,1.409010035401e-05,-1.97934853095204e-08,-3.88072173178785e-08,-1.05332409461312e-14,6.92084456727399e-16,1.41966186941925e-06,4.62804754273779e-06,-4.65460184552314e-15,-1.75248700447455e-15,-1.63835511707639e-15,1.07941501936302e-06,3.9415219283301e-08,1.83923071939022e-15,1.70245238133285e-06,-3.33591188105939e-16,-8.92986415047207e-16,-1.58951200609405e-15,5.47669759869094e-16,-2.39564310601689e-15,8.74758515976723e-16,-2.60879985717679e-09,-6.32681016361255e-16,-8.44382859433618e-16,1.06961869287032e-15,6.53876135507555e-16,-8.78426953123454e-15,1.17716130718901e-15,4.67708439428818e-07,1.8941975260248e-06,-1.13045409939671e-15,3.34132850867015e-16,-6.35272005556771e-15,1.62030430475646e-15,-2.00923861676726e-15,-4.38814214930808e-15,-1.67170903598285e-14,1.08954383091401e-14,7.10274758802203e-14
"t18",-0.093135130097566,-0.0192258307197101,-0.0295387880418955,0.136037659869819,0.000483959367871215,-0.0160951093936928,0.0912126570531806,0.00025084385807211,-0.0821460472055324,0.154584822332679,-0.0141674811458403,-0.00217377499014097,0.0913742648332642,-0.261495924003476,-0.00116804122436776,-0.19425376840343,0.00178745295959334,-0.00102770283654028,4.59844645232826e-05,-8.3972928512515e-06,-0.0309829948011001,-0.000373068569028899,0.000863386733083364,0.00311033813798598,7.08584185357837e-06,0.000261339651599823,-0.0419732791269708,1.62515320601027e-06,0.000235314367694519,-1.8867169109792e-15,-1.84368746944474e-05,-7.4348353240066e-05,0.146143674699177,0.000210380059790686,3.41460635266656e-05,8.26280222097743e-06,4.02891909609397e-05,-2.90875450068529e-07,-0.0167497106994466,0.0649612519445493,2.63677260010505e-05,1.82104905878505e-06,-0.00100894452795129,-0.528286813674818,4.83810725844489e-05,-5.84256918844675e-05,2.42064634899569e-15,2.19018823632497e-06,3.47293854307203e-05,1.17310837367442e-06,1.83258890946648e-07,-8.54398602393951e-16,1.06919047677037e-15,-0.000123083046507768,-5.21710903562949e-05,-0.707106781186547,-1.59905001568999e-14,4.30559997386253e-06,2.63514441302127e-06,-2.52754528765539e-06,-3.06708441855503e-07,1.40901003601131e-05,-1.97934829024363e-08,-3.88072178033295e-08,9.47159017883337e-15,-4.8729084542062e-15,1.41966186945048e-06,4.62804754467094e-06,3.51810106145927e-16,1.6284686907822e-15,3.14647670276468e-16,1.07941501648046e-06,3.94152188133898e-08,-4.71420947927405e-16,1.70245237915663e-06,-9.87840044922719e-16,-4.50527292011164e-16,2.87458789338601e-16,2.68678872183389e-16,-1.2090922484497e-15,-7.5616679649687e-17,-2.60879996539991e-09,-9.81918942156613e-16,1.16789637208179e-15,6.92430667574795e-16,-2.36033395276826e-15,-1.31349560089844e-14,2.38799829342085e-15,4.67708439671425e-07,1.89419752753598e-06,-2.05556919814053e-15,-5.28656091095818e-16,-5.33534986018301e-15,1.77295996890195e-15,-2.11141813806299e-15,-4.26145128794688e-15,-1.71749355999213e-14,1.17692409375913e-14,7.18566737017411e-14
"t24",-0.0915018124010135,-0.0186879891528645,-0.0280509803096414,0.128701167181889,0.000456886099783314,-0.0150379987680784,0.0802595447319014,0.000216917766033196,-0.0683315956518212,0.127348418942719,-0.00924897179220419,-0.00138989767425934,0.0438995545174594,-0.112281497157385,-0.000378987676845999,-0.0621989485297954,0.000558373169991938,-0.000160782540176974,4.30404174678114e-06,3.44214624513091e-07,0.0184121055716341,0.000352446501680382,-0.000998554926027044,-0.00389624707448612,-1.03866261857627e-05,-0.000469566331402541,0.0919608715922131,-4.38044842983507e-06,-0.000651799995782829,5.66490142402158e-15,7.27511494644592e-05,0.000365952194896499,-0.866172253196813,-0.00134743861088289,-0.000393056156812596,-0.000128169014063147,-0.00161160462440781,-9.3008948151239e-06,-0.160554445022087,0.363933828624386,0.0123128171522824,-0.000918683994961133,0.000160869470121974,0.0207695055158811,0.000119220687282655,-0.000149416135270731,-5.42972808913092e-17,6.8105866689594e-06,0.000114260021930778,3.97678607915014e-06,6.23201531701296e-07,-1.98446540504334e-16,1.4154322027948e-16,-0.000439158867895776,-0.000186077561205249,1.01721788543221e-17,1.56204540976534e-16,1.51032223612402e-05,9.19292750190882e-06,-8.7248780150836e-06,-1.05784605411025e-06,4.85647793657085e-05,-6.8149712594364e-08,-1.33567477078841e-07,-4.17027523624824e-15,8.24408601198826e-16,4.68881487852149e-06,1.52191569870289e-05,-7.50068612513692e-16,-4.75757181863503e-16,-4.97039020034018e-17,3.43657479885224e-06,1.25056993577788e-07,6.53285731969132e-16,5.30381260775206e-06,-2.65769670382291e-16,2.91280595812826e-17,3.2365233459805e-16,-7.61949179045371e-17,-1.99831996163157e-15,1.71314010688072e-16,-7.96773052334897e-09,-7.25241381003296e-16,3.02011812417194e-16,9.93776823882717e-16,-1.57626291512776e-16,-1.02272632522652e-14,3.05225294572956e-15,1.39565881603712e-06,5.65168793129579e-06,-1.7455720249117e-15,-3.77740325801974e-16,-5.95884469658027e-15,1.68323142912745e-15,-1.9500045490704e-15,-4.38020307876948e-15,-1.7204912578771e-14,1.15471503665461e-14,7.18296796955108e-14
"t74",-0.0920176124314641,-0.018853863340169,-0.0284851986154466,0.130822333795911,0.000464671687055079,-0.0153339326084343,0.0828145058906559,0.000224343250463883,-0.0708902281699237,0.132154709434534,-0.00882559910493046,-0.00129920337523608,0.0108130771064331,0.0474862227686948,0.00198314828321348,0.354824109994803,-0.00374119414447643,-0.00616057450505967,0.00016716594567533,-1.98744730545504e-05,-0.0435477358113262,-0.00038926866141885,0.000155394214121751,-0.539532864927826,1.24513415017143e-05,0.000353607779690601,-0.0493054472668662,1.66362808402392e-06,0.000236313818062687,-3.24624024825026e-15,-1.35537165798883e-05,-3.97258438056051e-05,0.0489250157596061,5.07238149840238e-05,-2.55010065534145e-05,-1.25633409181529e-05,-0.00025379339918547,-2.34569829066441e-06,-0.0845420977127848,-0.0168663307179745,0.00307896699610843,-0.000245855536639079,4.2071722150796e-05,0.0011461098282006,4.25466811612594e-05,-5.35340412001441e-05,-1.51879159234997e-16,2.52382846546544e-06,4.31314240047293e-05,1.52277054846191e-06,2.3906930960408e-07,4.93338929641262e-16,-2.64402411219657e-16,-0.000179929373998206,-7.70602284509367e-05,1.76110913433459e-15,3.76583270362885e-16,6.55010953621818e-06,4.02316256785369e-06,-3.87724647888936e-06,-4.70627049841749e-07,2.16253392285501e-05,-3.03894369208281e-08,-5.95883620549043e-08,3.27862736959617e-15,-1.13767783370505e-16,2.19241294873481e-06,7.14759978590525e-06,3.55939366387825e-15,-8.16311444048566e-16,1.07757593761322e-15,1.66471572155604e-06,6.07693734281232e-08,2.06187454979223e-15,2.61962507192209e-06,-1.71986489159365e-14,-5.1556855131646e-15,1.73656879075644e-15,-5.38493899467112e-15,2.56210483651714e-14,2.15816643458603e-15,-4.00327672766658e-09,1.29037533737185e-14,5.64914505059138e-14,1.25172120772905e-14,-0.707106781186548,-7.83953233287741e-13,2.92336006561098e-14,7.1496253296666e-07,2.89550461979916e-06,1.26774388790723e-15,6.76688845609071e-15,-5.93007571814265e-15,-3.70390731822668e-15,-6.93837399379246e-16,-4.80062311934417e-15,-1.76180809303781e-14,1.11574274573812e-14,6.77286520436722e-14
"t75",-0.092017612431464,-0.018853863340169,-0.0284851986154466,0.130822333795911,0.000464671687055079,-0.0153339326084343,0.0828145058906559,0.000224343250463981,-0.0708902281699237,0.132154709434534,-0.00882559910493045,-0.00129920337523605,0.0108130771064331,0.0474862227686947,0.00198314828321333,0.354824109994803,-0.0037411941444764,-0.00616057450505969,0.000167165945675257,-1.98744730544678e-05,-0.0435477358113263,-0.000389268661418917,0.000155394214121835,-0.539532864927826,1.24513415018297e-05,0.000353607779690586,-0.0493054472668672,1.66362808353954e-06,0.000236313818062708,-2.87153997743967e-15,-1.35537165802285e-05,-3.97258438057035e-05,0.0489250157596067,5.07238149834721e-05,-2.55010065534681e-05,-1.25633409183157e-05,-0.000253793399184938,-2.34569829081773e-06,-0.0845420977127853,-0.0168663307179746,0.00307896699610896,-0.000245855536639458,4.20717221506728e-05,0.00114610982820004,4.2546681160682e-05,-5.35340411999436e-05,-9.17795946499825e-17,2.52382846930611e-06,4.31314240051533e-05,1.52277054740146e-06,2.39069309264974e-07,2.88613541339274e-16,5.33570390178705e-16,-0.000179929373997379,-7.70602284488196e-05,-1.63894888666928e-15,-3.71297747804524e-16,6.55010953638311e-06,4.02316256358304e-06,-3.87724647914344e-06,-4.70627053228864e-07,2.16253392290425e-05,-3.03894378087673e-08,-5.9588361280335e-08,-8.07340305719606e-15,-8.83985006704313e-16,2.19241294953209e-06,7.14759978442639e-06,-4.6840122939635e-15,3.33494680009603e-16,-8.20891137966801e-16,1.66471572763189e-06,6.0769372848173e-08,-1.05542359139008e-15,2.61962505376055e-06,1.69153839815683e-14,4.75763198237642e-15,-2.56901335980261e-15,5.88979434097143e-15,-2.96264248977351e-14,-1.40891174527691e-15,-4.00326155180965e-09,-1.4889934114596e-14,-5.65014978784658e-14,-1.0618939007806e-14,0.707106781186546,7.6207526290882e-13,-2.29295342665126e-14,7.14962549442385e-07,2.89550463577323e-06,-4.15343520212431e-15,-7.38210619774877e-15,-6.0261413320709e-15,6.71050493107762e-15,-3.5878862824938e-15,-3.88393886989534e-15,-1.68303404356345e-14,1.16167455627715e-14,7.55765410489606e-14
"t52",-0.092159209916718,-0.0189002092798096,-0.0286116605369986,0.131444511878671,0.000466964689197352,-0.0154228949187574,0.0837000129807155,0.000227051292657561,-0.0719597684964793,0.134246369112433,-0.00910938741313843,-0.00134271229631555,0.0113533401102929,0.0501251109727001,0.0021173907444939,0.379024472627993,-0.00399987838871283,-0.00671018694737439,0.000183568923467827,-2.22456490696045e-05,-0.0556166499265524,-0.000666193819119673,0.00202517007244858,0.438612845988538,6.57428577975638e-06,0.000288757132785469,-0.0457508529242153,1.66065609350794e-06,0.000237701133624203,-1.14574322384325e-15,-1.4791893252876e-05,-4.52987792656858e-05,0.0578385552313656,6.08780945280454e-05,-3.43947928562505e-05,-1.79722072556301e-05,-0.000422486745401437,-5.44660409370748e-06,-0.283528899275021,-0.0696477922700101,0.000326329531914341,-6.28892742385561e-05,2.3490219411996e-05,0.00064225696444983,2.652296850272e-05,-3.35777681973772e-05,1.70768354109508e-16,1.65739217612877e-06,2.89499197729611e-05,1.03826111138113e-06,1.63319777485882e-07,5.69652221258692e-16,-2.71244544378442e-16,-0.000130738720534218,-5.64853970719332e-05,-5.26627661262893e-16,-2.16141051941344e-16,4.9694930729345e-06,3.07132692419381e-06,-2.99003308825043e-06,-3.63199962832643e-07,1.66986290728412e-05,-2.34874661092533e-08,-4.60685083054688e-08,-2.92127433354494e-15,6.80145156524348e-16,1.74332686782814e-06,5.69747824242869e-06,9.31470613470292e-16,-1.24594464474039e-15,3.49461321045523e-15,1.34905360083403e-06,4.9325218686751e-08,-5.4373014274854e-15,2.14361601323032e-06,0.707106781186548,4.94490729543465e-13,-1.77547482489826e-14,2.90109448447924e-17,-8.76890423922499e-15,-3.20505834019923e-15,-3.30273301325991e-09,-6.98818604328374e-15,-1.21787408713527e-14,1.96200646174342e-15,-1.73442453533297e-14,-5.36383700452277e-15,2.85831766827208e-14,5.95114999970146e-07,2.41024228785153e-06,-1.01045190199483e-15,-1.80703415810162e-15,-7.87519056988612e-15,-1.44740260820255e-15,-3.14705443398313e-16,-4.24810656529183e-15,-1.80115144523014e-14,1.11215284132352e-14,7.13920232442905e-14
"t53",-0.092159209916718,-0.0189002092798096,-0.0286116605369986,0.131444511878671,0.000466964689197415,-0.0154228949187574,0.0837000129807155,0.000227051292657512,-0.0719597684964792,0.134246369112433,-0.00910938741313842,-0.00134271229631548,0.0113533401102927,0.0501251109727001,0.0021173907444933,0.379024472627993,-0.00399987838871294,-0.00671018694737434,0.000183568923468221,-2.22456490696693e-05,-0.0556166499265527,-0.000666193819120078,0.00202517007244881,0.438612845988538,6.57428577942553e-06,0.000288757132785623,-0.0457508529242154,1.66065609602882e-06,0.000237701133624193,-8.12676316455406e-16,-1.47918932523414e-05,-4.52987792660712e-05,0.0578385552313662,6.0878094528545e-05,-3.43947928559765e-05,-1.79722072560642e-05,-0.000422486745401212,-5.44660409408674e-06,-0.283528899275023,-0.0696477922700098,0.000326329531915125,-6.28892742385481e-05,2.34902194104393e-05,0.000642256964451199,2.65229685028534e-05,-3.35777681980707e-05,-2.10298896744907e-16,1.65739217123685e-06,2.89499197729958e-05,1.03826111571259e-06,1.63319776926317e-07,8.38901733834789e-17,2.56111392328066e-16,-0.000130738720534459,-5.64853970681081e-05,2.85222925467308e-16,1.86876750219729e-16,4.96949307376512e-06,3.07132692347477e-06,-2.99003308829357e-06,-3.63199962823743e-07,1.66986290729217e-05,-2.34874662375424e-08,-4.60685093058996e-08,-5.2804982608734e-15,-4.43955655908551e-16,1.74332686802393e-06,5.6974782394284e-06,7.54528818920593e-16,1.30164990801808e-15,-3.33138517444224e-15,1.3490535947788e-06,4.9325229317463e-08,6.80117269521983e-15,2.1436159970661e-06,-0.707106781186547,-4.9471638356339e-13,1.72866659738118e-14,2.56560015716444e-16,5.65011729309531e-15,3.98275315787024e-15,-3.30276085868103e-09,5.05267924760511e-15,1.2440454699489e-14,-1.00630602806737e-16,1.62400015454906e-14,-1.62967148714321e-14,-2.28374965921839e-14,5.95115009487596e-07,2.41024228062728e-06,-2.43696947413907e-15,1.22890789343758e-15,-3.87112292269849e-15,4.59442241752752e-15,-4.11627807147554e-15,-4.63686634087203e-15,-1.65348507864296e-14,1.16697815048183e-14,7.13573287747694e-14
"t5",-0.0916341198604696,-0.0187286439770497,-0.0281452938388519,0.129151440118712,0.000458516617842405,-0.0150956817074323,0.0804740830873732,0.000217212782617671,-0.0680974793420599,0.126704322730516,-0.00812042444324191,-0.00119152514837295,0.00954331420176107,0.0413965963180872,0.00168571105001362,0.301297832793613,-0.00317087786155933,-0.00503131390330933,0.0001345315276042,-1.55115897297818e-05,-0.0311454984701838,-0.000319570483491174,0.00087766751666825,0.181095335949307,2.42281123146282e-06,8.73515531888343e-05,-0.0104333865885194,2.30438182290023e-07,2.99761684399516e-05,-9.12019946146008e-16,8.5142550160298e-07,8.60858610787677e-06,-0.0179704112201178,-2.21119227494862e-05,2.68551746829726e-05,1.77477879114527e-05,0.000626754648174813,1.28884850253952e-05,0.868623646591709,0.233993253608534,0.0149673192479685,-0.00102576662174468,0.000117516290222203,0.00319080555989967,0.000106420953286249,-0.000132986050236723,2.37288632704269e-16,5.93841505245642e-06,9.8713458296565e-05,3.41365725143885e-06,5.34534587187782e-07,8.09863179394687e-16,3.40921693168387e-16,-0.000368023373996654,-0.000155475440021176,4.64668205236295e-17,2.57009804578507e-16,1.24884455625192e-05,7.58901330300674e-06,-7.18495665909575e-06,-8.70993462952239e-07,3.99813380032875e-05,-5.60932903945763e-08,-1.0993064151383e-07,2.73392419813945e-15,-1.72003747279788e-15,3.83961676367362e-06,1.24589246333303e-05,-8.84005704131795e-16,7.62372217606941e-17,2.83514063125155e-17,2.80925738991053e-06,1.0222131064001e-07,5.71814280645318e-16,4.33454031582762e-06,-9.38010234021697e-16,1.76136013979781e-16,-4.0882129537894e-16,-9.38003541871341e-17,-1.13448270249637e-15,1.74656268291712e-16,-6.51274401143868e-09,-1.07552331793091e-15,4.81483907990054e-17,9.55701803467921e-16,-1.87758972983369e-16,-1.14256578141785e-14,1.89323834561548e-15,1.14151620764235e-06,4.62256312254813e-06,-2.04306495770763e-15,-4.15015663623401e-16,-6.13638046817146e-15,1.60621224879922e-15,-2.35198483971831e-15,-4.45572858355795e-15,-1.71912341186623e-14,1.16458139254413e-14,7.14603922791149e-14
"t39",-0.084339800537934,-0.0163334476563126,-0.0215634611405515,0.0967327558137782,0.000338962428491241,-0.0104427127863382,0.0333024608428897,7.21723101447594e-05,-0.0101063604994318,0.0129385515484406,0.00881507190774629,0.00143548147776478,-0.0579774234138487,0.0704697522241571,-0.00046236259756788,-0.0129090546294528,-0.00192302037948769,0.0317402835059382,-0.000941968688178184,0.000142516110520134,0.927766325817062,0.0258134105437389,-0.256417315779662,0.0103109202098511,0.00050285139234759,0.00634968841992759,-0.180424406321943,-7.75106272994229e-05,-0.0208169076633935,-8.50952980238561e-15,-0.000273529631709823,-0.000412607552442188,0.0342612557069367,-0.000371673989680708,-0.00058207937600237,-0.000219487711304328,-0.00309417980856703,-1.49191777668099e-05,-0.0104807827359412,0.00166733582934103,0.0104534782484064,-0.00362926449700448,0.000448184992305903,0.00101652036883992,0.000443492669699611,-0.000555338167751445,-1.44476695794968e-17,2.51870033610123e-05,0.000421756263103814,1.46600794307462e-05,2.29701399806803e-06,6.47669149918031e-16,2.70397689570458e-16,-0.001609915957671,-0.000681519160766357,-1.24936186388949e-17,-8.18256146030177e-17,5.50761587690114e-05,3.34913108124839e-05,-3.17317491981359e-05,-3.84680445793231e-06,0.000176585012104346,-2.47755870420728e-07,-4.85553172881429e-07,-1.42247325030098e-15,-6.1720770393788e-16,1.69389861108112e-05,5.49448469461642e-05,-4.75468546416703e-16,1.77167185528516e-16,-5.25081658764812e-17,1.23437449374781e-05,4.48936671459086e-07,1.08017338960671e-15,1.89817381309871e-05,-2.86531411854923e-16,-3.30625499618963e-16,-2.57246134366668e-16,1.39511800353406e-16,-7.34090222057929e-16,3.78004279162626e-16,-2.84163666798374e-08,-8.79810663117201e-16,1.7330249331373e-16,6.00649586978759e-16,-5.49713936142411e-16,-1.08640935951886e-14,2.89057339958678e-15,4.95608619136761e-06,2.00691030187225e-05,-1.58778375929296e-15,-2.97884444202784e-16,-5.85630593322148e-15,1.20201842060049e-15,-1.90465204728481e-15,-4.62673966147365e-15,-1.75414842285655e-14,1.16730224455654e-14,7.15235436474294e-14
