"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t239",-0.0899375192042115,-0.0666718885841846,0.00965969847563634,0.00126901847074898,-0.269650378196511,-0.00248601379033752,-0.021764441710429,0.0609829805002747,-0.0105508090311147,-0.000194358071955941,-8.26182836342074e-05,0.0103931798680533,0.00325112796835513,0.138072454237684,0.000514848513635865,0.000242892601383952,-1.38794549765113e-05,-0.305423321053568,-0.000514394440124577,-1.10636861435331e-05,0.00018770173546349,3.63241660027168e-05,0.000414236368648039,-0.000738111356442499,0.000132726618121026,-0.00415168012158533,4.94938318324899e-05,0.000253407564039107,-5.51566629666952e-06,-8.9051507004203e-05,0.000476335077344493,-0.0163046271746969,1.99053274377288e-06,2.93171513848469e-05,-4.99028049264271e-05,3.75587489248574e-06,0.000481090593964236,3.99083925113585e-05,-0.000174235372432039,-2.74785315651557e-05,-0.000290820430199495,0.0784366309183055,-1.11570312081855e-14,0.000258389093732219,8.51754256897769e-06,0.485930873993974,-3.16957481642189e-15,-2.58560752801482e-06,1.28746059388597e-05,-1.32882354812165e-07,4.25893251782224e-06,-8.352315170576e-08,1.41547504978744e-05,3.59902770858847e-16,-4.97105723252447e-15,1.66916285191601e-13,0.21287774421567,7.61481237168062e-07,7.96000015782403e-15,2.75674097508942e-06,-3.11179922126922e-08,3.08942527941565e-16,5.79998629619747e-16,-1.48067845232091e-15,2.19060525364312e-15,2.98744567635318e-16,1.06140685630895e-15,1.31763999019274e-15,9.4845077679335e-16,-1.21174626053639e-15,-6.92517188832765e-17,7.47916007786723e-17,6.87910134549326e-15,-1.71333723488326e-07,-6.81264834114233e-16,-3.69694672456611e-06,5.17436397590151e-16,9.36750677027476e-15,-4.02924340729629e-06,6.22860944150588e-16,1.54785124368234e-07,2.10415093090643e-08,2.63249848367217e-15,7.36200745795741e-15,-0.00069943581565405,-5.68341801039733e-16,3.19427151559844e-09,-3.12747826917626e-15,-1.64326142113939e-15,2.16377020613381e-15,1.85381514905791e-14,-5.09515910722149e-14,8.99379054023977e-15,-2.58568264658712e-15,5.34757376426582e-13,-0.707106781186543,-2.72590817272501e-14,7.28807456562369e-15,5.96274666527108e-15,-0.100000000000032
"t97",-0.0858406555263723,-0.0563930802648384,0.00750523558605362,0.000827244491201272,-0.15960017399023,-0.00051678125352324,-0.00248850943626705,-0.0157983302175992,0.00339802127740493,0.000129230867477997,8.69407373423575e-05,-0.0171181979500867,-0.00710583177064162,-0.408561289289227,-0.0018442237250017,-0.00802277121843444,-0.00043541515127944,-0.0108934788197989,0.00065658144196095,0.000871606802755032,0.000757976275267635,7.67072191724276e-05,0.000710618694831542,-0.0011160677892625,0.000121788617489993,0.00620855312431441,-0.000127157096456714,-0.00159931645605887,4.56538595206173e-05,0.000786610437050315,-0.0100319933941307,0.886296620605918,0.000208851315388531,0.00205399209705434,-0.00274530054004625,4.53803416471527e-05,0.00441793993857326,0.000215351516132866,-0.000584542624005584,-5.11931556366996e-05,-0.000167149619825922,0.0219142387126359,-2.16351509631964e-15,-0.000810276993875708,-3.8764143171208e-05,0.00386757576530382,1.70376444220605e-15,3.10609067310241e-05,-0.000225839672428447,6.67642374051915e-06,0.000164787386384927,-3.0739430008339e-06,0.000230273871977768,-5.38454569395071e-17,1.67788732288868e-15,1.92230115971627e-15,0.0024501842314232,-3.87556906627075e-06,5.25475068923671e-16,-6.47445802900104e-05,7.69944684231284e-06,8.69260157711369e-17,-3.61238138790672e-16,-1.68122438986794e-16,-7.69106603911145e-16,3.18634741930895e-17,-7.35558010261254e-16,-4.06937260999254e-17,-3.70331708705145e-16,-3.64660842837908e-16,5.72339146307308e-16,1.16251328103445e-15,3.57376557298168e-16,-1.88693702198371e-06,-5.17883452383791e-17,-3.70894439271106e-05,-5.52540066151829e-16,6.09234884763055e-15,-3.86873928733859e-05,-1.33677312733539e-15,1.37526518529167e-06,1.84921722693237e-07,-2.66017734915709e-16,3.22547914376673e-15,-0.000728676151231487,-1.02373104878472e-15,2.61798020853841e-08,-5.23007512557408e-16,3.94051971867191e-16,2.15792989953559e-15,-1.43325936373217e-15,-3.01619044880106e-15,-5.21720602813968e-15,-2.20885854364375e-15,1.09214447686007e-14,2.91617033478607e-15,-1.17653483372647e-14,3.62388453780114e-15,3.57629436604256e-15,-0.0999999999999968
"t230",-0.0863959713954318,-0.0576277681355846,0.00774288428603665,0.000868081455382934,-0.168829024918323,-0.000574234793336951,-0.00279680749933503,-0.0185335042216758,0.00401363403778311,0.000158093673110951,0.000110202891533758,-0.0227329211627797,-0.00977157804736715,-0.584907878355432,-0.0027091666893405,-0.0140513522263447,-0.000808402314489562,-0.0265035260476567,0.0016498452232989,0.00249917663498556,0.00297310214871032,0.000424994063714801,0.00455807058468251,-0.00787696403103826,0.00130188788838219,-0.032603384939666,0.000373997109853427,0.00192809163702588,-4.36664565278865e-05,-0.000714174814917082,0.00520130702719398,-0.324651018657961,-4.88588811447764e-05,-0.000437313368103764,0.000537865837778158,1.75015590469459e-06,0.000471062708749091,4.81281595825285e-05,-0.000162147211742278,-1.53897927319725e-05,-5.19200091261252e-05,0.00683746827242596,-1.47442898911501e-15,-0.000258137865613247,-1.23831955491695e-05,0.00132147832136025,-9.36807090339707e-16,1.13885336812928e-05,-8.34730759599144e-05,2.50220229947345e-06,6.30945165842879e-05,-1.17776131201305e-06,8.98061208250692e-05,4.34044156120964e-15,-1.209679026841e-15,6.08061803636294e-16,0.00101824219958456,-1.63032888330894e-06,3.34223937658977e-17,-2.76281145572606e-05,3.31761157841431e-06,8.00538441068664e-18,3.2305261680152e-17,-1.07161158119705e-15,1.61427351754534e-15,2.17236355594386e-16,-2.62410683375742e-15,6.91135166155662e-17,5.71077231004047e-16,-6.64583058655855e-16,7.01193317575443e-16,-2.89440623161763e-16,1.79979157991481e-15,-8.75086547240613e-07,1.89659825210122e-16,-1.7436253273499e-05,4.05948743871517e-16,3.12944115066216e-15,-1.8322071499858e-05,2.85929529452963e-15,6.608968555051e-07,8.90583255915172e-08,3.39665646339239e-15,2.58970903630814e-15,-0.000353723452247078,7.24539192754509e-16,1.28244640092492e-08,-1.93396241289324e-16,7.05861315481607e-15,-7.46801796017896e-15,4.04990223657495e-15,0.707106781186544,1.59812725011087e-14,2.84570186411416e-15,1.03064959220175e-14,-4.41093568391817e-14,-2.0133190615824e-14,4.26606892673795e-15,1.2587504516211e-15,-0.100000000000026
"t231",-0.0863959713954318,-0.0576277681355847,0.00774288428603664,0.000868081455382936,-0.168829024918323,-0.000574234793336886,-0.00279680749933509,-0.0185335042216762,0.00401363403778312,0.000158093673110952,0.000110202891533554,-0.02273292116278,-0.00977157804736733,-0.584907878355432,-0.00270916668934062,-0.014051352226345,-0.000808402314489854,-0.0265035260476567,0.00164984522329906,0.00249917663498549,0.00297310214871021,0.00042499406371422,0.00455807058468255,-0.00787696403103818,0.00130188788838258,-0.0326033849396667,0.000373997109853386,0.00192809163702612,-4.36664565279218e-05,-0.000714174814917741,0.00520130702719458,-0.324651018657961,-4.88588811446163e-05,-0.000437313368103735,0.00053786583777794,1.75015590480467e-06,0.000471062708749037,4.81281595824834e-05,-0.000162147211741944,-1.53897927327533e-05,-5.19200091261186e-05,0.00683746827242522,-1.19532968733164e-15,-0.000258137865612536,-1.23831955492446e-05,0.00132147832135864,1.3821374495585e-17,1.13885336814634e-05,-8.34730759589344e-05,2.50220229950339e-06,6.30945165855549e-05,-1.17776131164316e-06,8.98061208249222e-05,-3.37560845993347e-15,-1.60519598044268e-15,1.67050080655223e-15,0.00101824219958317,-1.63032888379608e-06,-2.28026304036404e-16,-2.76281145567616e-05,3.31761157867796e-06,1.82524824222263e-16,3.58863574207741e-16,-5.09367121892186e-16,-9.32300545188519e-16,-7.03980351647031e-17,2.66333032078151e-15,-9.94349312079117e-16,-9.27723853248199e-16,6.18886025167232e-16,-3.71774637006709e-16,-1.25611528014963e-15,-2.00966117637951e-15,-8.75086548452429e-07,-1.02657228484779e-15,-1.74362532730191e-05,1.09723764708545e-16,2.46469511466785e-14,-1.83220715096046e-05,-2.7473309798373e-15,6.60896860995536e-07,8.90583233608138e-08,-6.41102859020817e-16,-6.99326674144209e-16,-0.000353723452251549,-3.77283889447822e-15,1.28244678558902e-08,-7.08826122496064e-16,-6.05903729300626e-15,1.0443300135497e-14,-5.44250462397018e-15,-0.707106781186551,-2.7471238137356e-14,-7.99575348775073e-15,1.07577734758226e-14,5.06204284034754e-14,-3.17226425973653e-15,4.21749696817081e-15,5.72633783453808e-15,-0.0999999999999795
"t169",-0.0577144099806926,0.150105190971413,-0.229339541690821,-0.00767088677811176,0.0195285027849949,-0.00457597014763531,-0.0408902004992677,0.0387379590972385,0.107163996365119,0.000210634789337203,-9.02655292270601e-06,0.000208508378540195,5.67746187899224e-05,0.00109902697472605,-5.97039227276079e-05,-0.000146605223242384,4.82699756550569e-05,0.000895135212344804,-0.467092205771379,0.00492142131948736,0.000276746036369306,0.000344926954460219,0.00336508609166042,-0.000447180052941281,0.000962539663471483,-0.00193712980773486,2.11909380479347e-05,0.000102056643703059,-4.20651479279251e-05,-0.0523006543128212,9.09979711695352e-05,-0.000733687119240912,1.73001799540328e-05,1.70905804844624e-05,-0.000294358049848694,1.17063772842858e-05,0.000127292853157647,8.35823749309703e-05,-0.0211556793863672,-1.5427241960912e-05,-3.32731934136455e-05,0.000133038546034592,-4.06076628902099e-16,-3.41561374747684e-05,-1.6715447439385e-05,2.54574565217525e-05,-5.03062613653909e-16,1.15983069695108e-05,-8.39918636199718e-06,2.40977902294606e-06,5.70176970436321e-06,-1.05060824705503e-06,0.000506972738686008,-7.81242117406662e-16,2.74614743403668e-14,2.36332491722248e-16,-5.99951363262216e-06,2.68299115324672e-06,1.75325966059956e-15,0.821594005218763,1.80428101794491e-05,-4.40311790480827e-15,-3.4836099046812e-16,-2.10116795194414e-15,-9.91068856979133e-15,1.20430608897198e-15,2.04983471456075e-15,-8.00930733245447e-15,1.46229378559559e-15,-8.37874907601297e-15,-3.63984544066299e-16,6.04600746604016e-16,-4.32216198848326e-15,-1.47351277132528e-06,-7.11825767214861e-16,-0.00211997526009352,-3.69050060350587e-16,5.58060542221739e-15,-2.98909640449935e-06,-2.03850931390662e-15,1.00345109928322e-06,1.34614159575212e-07,4.15497176601923e-16,4.8740084672619e-15,-1.04968754336793e-05,-1.99755037094631e-15,1.88034578228262e-08,-1.26978192906517e-15,-1.40007131978694e-16,3.66312001587692e-15,-1.9858525799374e-15,-3.08526687252138e-15,-5.73375853081405e-15,-2.38196722364933e-15,1.06985777406429e-14,3.58172213675661e-15,-1.16119049549086e-14,4.6054111763837e-15,3.53669870484462e-15,-0.0999999999999976
"t190",-0.0577372294715196,0.150300968214242,-0.229765311226312,-0.00769247132665006,0.0195920253006069,-0.00460240193592307,-0.0411486941091157,0.0390580195951941,0.108080819048081,0.000212740755805007,-9.12907764759595e-06,0.000211219856373703,5.7577688370943e-05,0.00111592148821945,-6.0665887215021e-05,-0.000149591361771975,4.93091428123912e-05,0.000918174704966975,-0.479301722777281,0.00505727733902668,0.000285107873481361,0.000356009685819686,0.00347524444303455,-0.000461972559796302,0.000995470832547959,-0.00201470833813888,2.20945057171248e-05,0.000107103650466653,-4.42461593909058e-05,-0.0550422834559126,9.63821288912613e-05,-0.000780376939884176,1.84979590338718e-05,1.82927768842718e-05,-0.000315343728517683,1.27977575705365e-05,0.000140771709406258,9.60244829354652e-05,-0.0252532284405023,-1.89182669736161e-05,-4.14213412012558e-05,0.00016600079538129,2.14573147548106e-16,-4.31226263173191e-05,-2.11387512071348e-05,3.40119845021206e-05,7.10455412011301e-16,1.73780865387299e-05,-1.28509564374005e-05,3.84893951618673e-06,9.97409925368689e-06,-1.84437993382624e-06,0.000999749392378728,-1.98217058941408e-15,-1.35558577103564e-14,-7.99909724061579e-17,3.93025401089376e-05,-4.45739659489193e-06,-1.38530408684391e-15,-0.403079254097928,-2.51980421594392e-06,-1.31384572213472e-15,-4.08572591908567e-16,2.8817176953945e-15,-1.40249279296789e-15,-1.36983250043121e-15,4.62682412897801e-16,2.4367610341378e-15,-5.41641191032696e-15,0.707106781186552,1.96087732091292e-15,3.33444082188703e-15,2.46012625601593e-14,-9.11221855964125e-07,2.74417253728778e-16,-0.001409146446527,8.13511788152376e-16,-3.34801630863524e-15,-2.05038488020868e-06,3.48239505589688e-15,7.24449632047483e-07,9.78254413684078e-08,6.13750619417394e-16,-1.62171906799441e-15,-7.79959348829737e-06,-1.03884994418838e-15,1.42884335592967e-08,-3.28336371408334e-16,1.08753043208515e-15,-4.89784699044976e-16,3.94952881767766e-15,-2.69903853989752e-15,-5.80659601501827e-15,-2.10656617746166e-15,1.02749797149343e-14,9.96288199509541e-16,-1.2231038053343e-14,3.69039349535538e-15,3.63241886442886e-15,-0.0999999999999976
"t191",-0.0577372294715195,0.150300968214242,-0.229765311226312,-0.00769247132665003,0.019592025300607,-0.00460240193592304,-0.0411486941091157,0.0390580195951943,0.108080819048081,0.000212740755804853,-9.12907764768265e-06,0.000211219856373665,5.75776883708361e-05,0.00111592148821925,-6.06658872149538e-05,-0.000149591361772085,4.93091428121413e-05,0.000918174704967088,-0.479301722777281,0.0050572773390266,0.000285107873481126,0.000356009685820083,0.0034752444430344,-0.000461972559796524,0.000995470832547626,-0.0020147083381384,2.20945057173661e-05,0.000107103650468621,-4.42461593910508e-05,-0.0550422834559127,9.63821288917062e-05,-0.000780376939884626,1.84979590337317e-05,1.8292776884893e-05,-0.000315343728516883,1.27977575707394e-05,0.000140771709406525,9.60244829364514e-05,-0.0252532284405003,-1.89182669744818e-05,-4.14213412012173e-05,0.000166000795381386,5.21542994469967e-16,-4.31226263171032e-05,-2.11387512074718e-05,3.40119845041939e-05,8.80458312657024e-16,1.73780865385744e-05,-1.28509564455252e-05,3.8489395152311e-06,9.97409926023036e-06,-1.84437993429752e-06,0.000999749392380072,3.44404444344085e-15,-1.54085423825721e-14,2.83807679734608e-16,3.93025401109464e-05,-4.45739659598453e-06,-4.98582320789899e-16,-0.403079254097942,-2.51980421717905e-06,5.91600279047196e-15,7.50436232574648e-16,-2.58522875772694e-15,1.14925741657057e-14,4.78008126500943e-16,-3.2981980829828e-15,4.71449316750192e-15,3.8678281330477e-15,-0.707106781186544,-5.63968054682342e-16,-4.603653804183e-15,-2.10011481760326e-14,-9.11221865054542e-07,-9.4693966889684e-16,-0.00140914644653351,-2.20297963653461e-16,2.72438321902158e-14,-2.05038487973558e-06,-3.42874327239269e-15,7.24449634612612e-07,9.78254431829021e-08,1.39000561347056e-15,2.96488980248868e-15,-7.79959348902153e-06,-1.05198030097904e-15,1.42884322309996e-08,-2.49964738199813e-16,4.44630661182954e-16,1.85787372721027e-15,-3.83591014250621e-15,-4.11457036882308e-15,-5.59823102441456e-15,-3.23456287419867e-15,1.05777566566102e-14,5.14574674799824e-15,-1.16668780859288e-14,4.0928493493913e-15,3.93841886124904e-15,-0.0999999999999951
"t210",-0.0581575130769063,0.154074786013787,-0.238211424806204,-0.00814339053616625,0.0209521672231751,-0.00526301277897574,-0.0478514818662945,0.0486355356175975,0.13616996460057,0.000285850976679079,-1.32003160009698e-05,0.00034169497793585,0.000102903659511346,0.00228877783349615,-0.000138260321827326,-0.00473457639109416,-0.000345805445501211,-0.000616261333195493,0.272256809027478,-0.00145892224600455,2.32154131425027e-06,5.30707477446645e-05,0.000646905345652988,-9.51890631829347e-05,0.00026557651121478,-0.00106294417492785,1.44428499464619e-05,0.00016127081030427,-0.000165454148285945,-0.354907233701836,-3.47616289535597e-05,2.29732000777391e-05,2.52155440209893e-06,2.8784384819868e-06,-5.47388133168925e-05,4.53660602327792e-06,5.65762408340255e-05,5.11874463265348e-05,-0.0544357995464748,-1.3810097377731e-06,-8.17668982646797e-06,3.45723575240244e-05,5.3694210750782e-17,-1.07164304611755e-05,-5.34344784554383e-06,1.0806787000885e-05,-1.19781902681428e-16,5.91510026093653e-06,-4.37996319096612e-06,1.3105102616341e-06,3.35893258957334e-06,-6.20771675742483e-07,0.000329526300966125,-4.11979873827365e-15,6.43932227040018e-16,-2.37050123027214e-16,9.25616377320062e-06,-7.83990242392927e-07,9.57881586398322e-16,-0.00102448628841206,1.43023501070227e-06,-1.44384022072683e-15,-3.54540603867518e-16,1.06953315283428e-15,-6.07663751461087e-15,-2.32574378080786e-15,1.96487311359262e-15,9.91620086834632e-16,4.59391266558401e-15,-3.37787050787569e-15,1.24964337309202e-15,6.15289487355519e-15,2.71664267376157e-14,6.29825243428415e-07,-8.46103960940724e-15,0.824211136856224,-1.96873376339587e-14,-2.63665825284143e-13,-6.19057109014097e-06,-1.85749094757294e-15,1.01968473070524e-06,1.30570784381844e-07,5.76060123588512e-16,7.45315076807269e-15,-8.98540089920158e-06,1.1976993283703e-15,1.47117520634472e-08,-1.55881778716173e-15,-2.27633259442646e-15,3.70604991599702e-15,-3.54637777549466e-15,-2.89000926848615e-15,-5.38224927707652e-15,-2.47743451320422e-15,7.31493155142788e-15,1.06378788027657e-15,-1.09389006474475e-14,2.89493505538843e-15,3.59130592800035e-15,-0.0999999999999976
"t226",-0.0581827318067424,0.154294728868907,-0.238694855071305,-0.00816838537470039,0.0210264367275515,-0.00529595603578357,-0.0481788906774296,0.049068600596422,0.137424669125517,0.000288919345028213,-1.3360804305034e-05,0.000346434257517351,0.000104452270492235,0.00232611109642332,-0.000140620323262132,-0.00483580795421791,-0.000353600788808729,-0.00063272203644389,0.279635931358018,-0.00150055198809959,2.39365071847628e-06,5.48166718887116e-05,0.000668560583654307,-9.84066877507746e-05,0.00027483927143398,-0.00110581944309697,1.50598234603085e-05,0.000169150951519528,-0.00017388949514505,-0.373180117916101,-3.67547503689449e-05,2.43774772155361e-05,2.68742430165248e-06,3.07040063360428e-06,-5.84318485065585e-05,4.92055974847795e-06,6.18899086612852e-05,5.74575426954803e-05,-0.0625034548386539,-1.60853400820688e-06,-9.59526775044616e-06,4.06156449651989e-05,1.86956048032165e-16,-1.26598578273813e-05,-6.31736833854509e-06,1.30795282133255e-05,-2.59105532115716e-16,7.44275494461995e-06,-5.5440121921403e-06,1.67767039679121e-06,4.38937209833113e-06,-8.11797570710923e-07,0.00044006296725308,3.3706252017708e-15,-1.24324863549365e-15,3.39157333580151e-16,1.4068921316474e-05,-1.24472860612001e-06,-5.69547150526997e-16,-0.00173953958886348,2.57944448439335e-06,5.86921951802959e-16,2.15003405685104e-16,-5.98127079988943e-16,1.77416778178005e-15,1.70295384245672e-15,-2.47777803673205e-16,-1.41407237800097e-15,-1.9744587206968e-15,2.95185896935648e-15,-8.10598842779353e-17,-3.83313733177373e-15,-1.23496151368086e-14,-1.20412850583277e-06,4.06627200452625e-15,-0.400347503701247,9.717912840846e-15,1.2671114157925e-13,1.0333154744503e-06,2.77144281365513e-15,1.92413242505667e-07,2.93184116544637e-08,1.12516226906265e-15,5.07657587673667e-15,-3.00070508287619e-06,8.22705155516741e-16,6.30548091827124e-09,1.59738845974695e-15,-5.16669365748328e-15,0.707106781186549,-1.59499716072467e-14,5.23940743594665e-15,-7.54860631619681e-15,-6.11559917596036e-15,1.41931968755884e-14,5.62900328181283e-15,-1.32254807060008e-14,6.57332584846924e-16,5.03882614541541e-15,-0.100000000000005
"t227",-0.0581827318067424,0.154294728868907,-0.238694855071305,-0.00816838537470041,0.0210264367275515,-0.00529595603578356,-0.0481788906774296,0.0490686005964224,0.137424669125517,0.000288919345028223,-1.33608043050099e-05,0.000346434257517755,0.000104452270492134,0.00232611109642331,-0.000140620323262159,-0.00483580795421807,-0.000353600788809055,-0.000632722036443815,0.279635931358018,-0.00150055198809958,2.39365071856438e-06,5.48166718885019e-05,0.00066856058365435,-9.84066877505945e-05,0.000274839271433859,-0.00110581944309653,1.50598234596588e-05,0.000169150951519591,-0.000173889495145151,-0.373180117916101,-3.67547503701549e-05,2.43774772162952e-05,2.68742430170696e-06,3.07040063368688e-06,-5.84318485060004e-05,4.92055974818515e-06,6.18899086617643e-05,5.7457542696312e-05,-0.0625034548386532,-1.60853400859425e-06,-9.5952677506476e-06,4.06156449634807e-05,-4.94928673658433e-17,-1.26598578276538e-05,-6.31736833819933e-06,1.30795282121879e-05,1.9613405171346e-15,7.44275494460043e-06,-5.54401219197003e-06,1.67767039685224e-06,4.38937209984095e-06,-8.11797570131588e-07,0.000440062967252238,1.55263499894555e-15,-5.2854256254003e-16,5.09399990999738e-16,1.40689213122025e-05,-1.24472860573597e-06,-2.64922120321913e-16,-0.00173953958885989,2.57944448362834e-06,1.37590804447767e-15,2.4125938011294e-16,-2.0068916510832e-15,4.09956460132687e-15,5.51408119162129e-16,-2.26005703561174e-15,-1.22568382117442e-15,-2.8210037764857e-15,1.20781655463789e-16,-4.75126392700695e-17,-2.41760297537677e-15,-1.51598671655515e-14,-1.20412850557515e-06,3.31830602311585e-15,-0.400347503701244,1.02178035392389e-14,1.66731212170035e-13,1.03331545527157e-06,-1.21148228717871e-15,1.92413240647499e-07,2.93184109126211e-08,5.87820550006667e-16,-6.52178528364413e-15,-3.00070505429282e-06,-6.19112754063386e-15,6.30547682502403e-09,-1.98197207764244e-15,8.72283861432022e-15,-0.707106781186546,1.75926415242409e-14,-1.20800132026978e-14,-3.85633344239646e-15,8.11317931459912e-16,1.06885399185136e-14,2.52731543648131e-15,-1.10288665382893e-14,8.95278007715778e-15,2.93482415170285e-15,-0.100000000000029
