"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bifolium",-0.131350862453099,-0.0179306936574203,-0.1199024887049,0.000131074262948719,-0.00014305863915126,0.00954027559159857,-0.00678612451329537,-0.00452942249336955,0.000268106363883196,0.0120032159144273,-6.41135758713128e-06,1.8593348759887e-06,0.0751258293149715,0.0923001663160112,-0.00416110305535141,-7.88524706957975e-17,7.43809370909714e-16,-5.28903449912132e-16,2.54233352820746e-06,0.00187463232205652,9.70853099032045e-07,-2.86470472681447e-07,-2.50890174694839e-06,0.181329884084789,-0.00804646355540954,4.46057329572509e-05,1.77176000967606e-06,1.49289088993559e-15,0.000263001602776307,-4.95284821707028e-06,2.11925634791117e-05,0.000243314580878383,1.74393142314897e-15,-4.19715622136308e-16,4.51256857418711e-15,-8.15132172218606e-16,2.04272624835539e-15,7.41521267256056e-17,-4.50519040157243e-16,-4.87961612262284e-16,-1.34427985920287e-15,1.92026572997188e-15,1.18780755399028e-15,3.49221671677151e-16,-9.1285424307671e-08,1.48055716177348e-06,5.84474094368625e-07,4.73254015300951e-14,-0.250890910406615,3.41917428485429e-07,0.000312557311358529,-1.22345371716511e-14,0.589139538028277,-1.92725013272042e-05,1.04546680207214e-06,0.0212796857170297,-4.15327494618367e-14,1.37084787965591e-13,-1.04555253344074e-13,-9.80431842849809e-15,2.09454195904607e-14,-1.37179315043135e-14,1.46926457018601e-13,-5.02145894046723e-08,-0.707106781186562,-2.04717495768342e-15,5.09713196342491e-15,-0.00521949646669781,4.85875582824961e-15,5.70175562314894e-07,1.50961627497202e-07,-5.70423192039391e-16,-4.33695404195954e-15,-2.01482952100901e-15,-9.9784587973235e-16,-3.90457760245915e-15,1.62728095816369e-17,8.03732097602427e-07,0.0100619479884519,-6.75934215506639e-08,-3.1720566624327e-15,-5.08279683149468e-15,0.00178632460376031,9.6293971341834e-16,-2.26377216625846e-15,0.000817449776859721,4.15797906414774e-15,4.33587451221282e-08,2.24330787466293e-16,2.4503612496368e-15,-2.31828785608575e-16,0.000106330488404274,4.10556586491847e-15,-4.16352994701765e-15,0.000834529373699219,2.79908693479791e-15,1.36099198870718e-05,3.37900669587641e-16,3.75047499536588e-15,-0.100000000000001
"Galium_album",-0.133430195171645,-0.018518876497278,-0.13939149534436,0.000166203477875941,-0.000205053691267287,0.0157800162094229,-0.0152002512882193,-0.0105096224904879,0.000842619533659705,0.0532736777490126,-7.16775599399106e-05,-5.92835670323852e-06,-0.157797238385741,-0.184304522377236,0.00582721901245467,5.81113752197636e-16,4.29905129844516e-17,-1.54381215931295e-16,-9.97281543646338e-07,0.000280448041186314,2.62742583325658e-07,8.13221506182863e-07,1.88531391831493e-06,-0.103509424633996,0.00361775302620812,-1.7580254580324e-05,-6.63140048856128e-07,-1.22939624313349e-15,-7.48068528424174e-05,1.11629552146354e-06,-4.54695998019034e-06,-4.29272100897551e-05,-1.33139510890624e-16,-7.42846453925693e-17,-2.6369125140411e-16,1.21086907220736e-15,-1.29572407223465e-15,6.46205832722093e-16,-1.18005642156306e-15,1.17973931318291e-16,-1.59673854919819e-16,-1.24483863226749e-15,-5.80197251408658e-16,6.05691248110044e-17,1.47882881329998e-08,-1.58813215741715e-07,-5.49450103102708e-08,-4.33512328093443e-15,0.021632606586199,-5.50773208404868e-09,-3.212461279996e-06,-2.31001717400141e-15,0.00655538857083396,-5.46162152679061e-07,3.16632212774735e-08,0.000884469734628465,6.65092980689508e-15,9.499345754449e-15,-4.86000129029662e-14,2.06975429984731e-16,-2.74821732498128e-15,-7.98581979220214e-16,-8.38944066397945e-15,-6.49580707297167e-09,8.19708841764069e-15,-5.08183236846175e-15,-2.36755736503532e-14,-0.430902803806412,-4.35013471592017e-16,6.2098270683313e-08,2.10582008243464e-08,5.87204677441786e-15,1.35727089996475e-14,6.90038049708049e-15,-2.83805890169619e-15,-2.18309377707315e-15,5.19839043388998e-15,1.44499265959118e-06,0.156359727088531,1.65229311216663e-08,-8.14534235037576e-17,-1.67221549196315e-14,-0.0864351275722068,-6.76122695723736e-15,-5.05605835535502e-15,0.0139975006525662,-1.53568586218922e-15,2.99330527510926e-09,1.59433835761059e-14,-2.6414309660211e-14,-4.53376106251805e-14,0.401323225670054,0.707106781186555,6.30842435523923e-14,3.26856257978387e-05,-2.64927406056401e-14,5.90920623532934e-07,3.52699418702219e-14,-6.82692000083861e-15,-0.0999999999999726
"Galium_mollugo",-0.133430195171645,-0.018518876497278,-0.13939149534436,0.000166203477875948,-0.000205053691267209,0.015780016209423,-0.0152002512882191,-0.0105096224904879,0.000842619533660319,0.0532736777490128,-7.16775599390798e-05,-5.92835670340701e-06,-0.15779723838574,-0.184304522377236,0.00582721901245503,6.43514265461351e-17,1.89318969733066e-16,3.06459517368853e-16,-9.97281544868451e-07,0.000280448041186241,2.62742583058267e-07,8.13221506117106e-07,1.88531391863859e-06,-0.103509424633995,0.0036177530262079,-1.75802545797008e-05,-6.63140048916148e-07,-7.24505756151013e-16,-7.48068528425949e-05,1.11629552388899e-06,-4.54695998043775e-06,-4.29272100860065e-05,2.20669183406728e-16,3.9624374797281e-16,-1.01761370845314e-15,2.52364743164678e-15,-2.29100679977338e-16,3.52628824422651e-16,-1.31204110405383e-15,6.59782293963675e-16,-1.89580733843199e-16,-1.94548452859579e-16,6.16658119293982e-17,-1.51499532359726e-15,1.47882855520019e-08,-1.5881321221078e-07,-5.49450097821458e-08,-8.08489020249288e-15,0.0216326065861918,-5.50773103465786e-09,-3.21246128312154e-06,-1.75955202994144e-15,0.00655538857083472,-5.46162151407265e-07,3.16632223266424e-08,0.000884469734625689,5.95704041650436e-15,3.37230243729891e-15,-3.09474668114262e-14,1.95041096861601e-15,-9.61144194165057e-16,-1.54335892520507e-15,-6.84883295955486e-15,-6.49580619204767e-09,4.8720571950622e-15,-7.94358230139698e-15,-2.06038573319229e-14,-0.430902803806412,-2.22948423503934e-17,6.20982703480607e-08,2.10582069301639e-08,7.16309430039984e-17,5.5717837764697e-15,6.80934310558903e-15,-2.45401084965611e-15,6.42133971960189e-15,8.7888212940574e-15,1.44499265649392e-06,0.156359727088541,1.65229350303822e-08,-2.03584145780878e-15,-1.56751660732448e-14,-0.0864351275721947,-6.35336278020889e-15,1.040384922514e-15,0.0139975006525556,-1.19054901249647e-14,2.99328309452747e-09,3.99450369443841e-14,-4.50249937505283e-14,-5.74732730952846e-14,0.401323225670081,-0.707106781186539,-5.53575599019872e-14,3.26856262067582e-05,-4.76372431843357e-15,5.90920736213632e-07,-2.34580198285923e-15,1.25655453684318e-14,-0.0999999999999793
"Galium_verum",-0.133421818183854,-0.0185165134003398,-0.139314630458637,0.000166066631895584,-0.00020481600361635,0.0157564857695521,-0.0151694239755076,-0.0104877756193498,0.000840565236321776,0.053128776396482,-7.14547239146366e-05,-5.90418314208252e-06,-0.157106210679537,-0.183489839411821,0.00579969338144855,4.33121864178956e-16,1.03908122711876e-16,-1.76552716918751e-16,-9.91827533179451e-07,0.000278834993600296,2.61220227132911e-07,8.0793596034797e-07,1.87039675675543e-06,-0.102614210251984,0.00358360639676945,-1.74057043371391e-05,-6.5642213473934e-07,-3.96334725515251e-16,-7.39632570191963e-05,1.10254439653132e-06,-4.48992598665613e-06,-4.23503036949629e-05,-5.72331403182373e-16,3.94172236880241e-16,7.13606275699771e-16,-1.30562441118029e-17,-2.05566508080038e-16,3.84509371083111e-16,-1.00360493562426e-16,4.92787245873331e-16,2.58643357753661e-16,1.16188016021331e-16,1.72859925266897e-16,-3.91760209747447e-16,1.45838121147316e-08,-1.56335111027027e-07,-5.40592729207166e-08,-6.18391604726139e-15,0.0212769349070658,-5.39769240140852e-09,-3.14717341987176e-06,9.44463284986596e-16,0.0064135657823993,-5.33753926511662e-07,3.09399761078749e-08,0.000863640571042965,-6.52256026967279e-16,-1.51961776495568e-15,-2.10664818922623e-14,-1.28684976935869e-15,-1.2395982075967e-16,-2.87158953251928e-16,-3.83220068720158e-15,-6.31356978694251e-09,-2.20865916965311e-15,-1.15623762040615e-14,-2.43469245103026e-14,-0.416303614700708,-7.6755419917832e-16,5.93641166445693e-08,2.01063839095552e-08,2.43036218902624e-15,3.23724750691637e-15,2.66450435321636e-15,3.10334001454275e-15,1.26477936789341e-15,2.81047681129403e-15,1.36781870401637e-06,0.147870871055862,1.54672340345963e-08,-9.91851513143381e-15,-1.48829323840109e-14,-0.0804898665641362,-4.56672789119884e-15,2.13748545358291e-15,0.0124823909586699,1.64159975584504e-14,2.26209517749353e-09,-5.83781708288188e-14,7.67450133401998e-14,1.05201525468728e-13,-0.823288974339451,-1.51882494228992e-14,-9.72135282853301e-15,5.06579864655854e-05,2.96787626213389e-14,8.1020712493755e-07,-3.439112173377e-14,4.7755377840614e-15,-0.10000000000004
"Galium_aparine",-0.133260997137237,-0.018471111740949,-0.137830349839782,0.000163415471265365,-0.000200192562052506,0.0152969379385321,-0.0145634303137198,-0.010058051392189,0.00079997982804084,0.0502561388912423,-6.70158401763025e-05,-5.41681955318815e-06,-0.143121707088523,-0.166994393625742,0.00524023439777867,7.17742392129823e-16,-5.09261631040909e-16,2.54817161596117e-16,-8.79924619274011e-07,0.000245619850207288,2.29855591634592e-07,6.9805032939818e-07,1.55452619655011e-06,-0.0834732849058242,0.00284578858491592,-1.36092490890811e-05,-5.09910174706836e-07,1.12182267622125e-15,-5.52759431028514e-05,7.93517561884789e-07,-3.20419155750674e-06,-2.91803692496374e-05,-8.38057555556257e-16,-8.2443885538239e-16,-2.41664662323961e-16,-1.60105964646128e-15,-1.06657148825202e-15,-9.11281741581786e-16,1.51066869203036e-15,-1.3346555906388e-16,-2.26546830188839e-16,-8.07315978534126e-16,1.02896317837685e-15,-7.02187092646726e-16,9.89024705748173e-09,-9.79798970818255e-08,-3.30436489380525e-08,-5.11905217663747e-16,0.0127980281865262,-2.63020221185481e-09,-1.49632590731519e-06,1.02678370139388e-15,0.00275247220376775,-2.078036169735e-07,1.19031015499814e-08,0.000309002738378385,-2.25201801651309e-14,-2.2815083156047e-14,4.53109771925142e-14,-2.98478102437908e-15,7.35521433573914e-16,-2.10505017816291e-16,3.75121253183756e-16,-1.07284113234019e-09,-6.94952925427517e-15,2.80887821669302e-15,3.00917704693248e-15,0.0519432763674022,1.27223720862664e-14,-5.03341200585802e-08,-1.92185241947826e-08,-3.86601591174593e-15,-2.39910896333931e-14,-7.37207265579341e-16,8.06133846914585e-15,1.43528644853851e-15,-1.34063103739377e-14,-2.66139245654929e-06,-0.308251705851921,-6.75803789904089e-08,-2.8027142579794e-14,4.92532064965645e-14,0.5317176191717,4.24252703685035e-14,1.26825826756276e-14,0.117552565197724,-0.707106781186539,9.83865004566261e-09,-1.04642224818168e-14,-1.18558519836977e-15,-5.95836774944284e-15,0.00491845363324946,6.78797295346097e-15,6.25242141119503e-16,9.4692807080439e-05,7.46679457156929e-16,1.56903602856463e-06,2.72325736472528e-14,3.30471793244354e-15,-0.100000000000003
"Galium_verrucosum",-0.133260997137237,-0.018471111740949,-0.137830349839782,0.000163415471265365,-0.000200192562052557,0.0152969379385323,-0.0145634303137198,-0.0100580513921888,0.000799979828040961,0.0502561388912424,-6.70158401766566e-05,-5.4168195528579e-06,-0.143121707088524,-0.166994393625744,0.00524023439777846,8.20659824186762e-16,7.05179081666737e-18,-5.03904640998809e-16,-8.79924618960894e-07,0.000245619850208155,2.29855592144478e-07,6.98050330066238e-07,1.55452619698214e-06,-0.0834732849058219,0.00284578858491577,-1.3609249088642e-05,-5.09910174543237e-07,-1.35645043217461e-16,-5.52759431038654e-05,7.93517559005243e-07,-3.20419155607207e-06,-2.91803692505453e-05,1.24402606564932e-15,1.85418541690082e-16,3.19261346007093e-15,-2.49616083171524e-16,5.56098216864616e-16,-9.48554477203326e-16,-1.08655039885761e-15,-2.05319451107281e-16,3.69534794564146e-16,1.81745015462132e-15,1.44824170325487e-15,-2.11359294833301e-15,9.89024889534608e-09,-9.79798968338854e-08,-3.30436435118494e-08,-3.3280117891791e-15,0.0127980281865287,-2.63020541454694e-09,-1.49632590372911e-06,1.87877970193966e-15,0.00275247220376588,-2.07803614296692e-07,1.19030980818016e-08,0.000309002738376304,-1.06407938016417e-14,-2.95319324550292e-14,2.54379850517239e-14,-1.00936908654297e-15,8.82311593994521e-17,5.77695222257045e-16,9.68311245018665e-17,-1.07284154719343e-09,-8.7881023998578e-16,2.08351529715408e-15,1.70059110046349e-15,0.0519432763673936,-1.6682640868132e-15,-5.0334119146385e-08,-1.92185297422233e-08,6.22316666376093e-15,-7.06792470190242e-15,-8.13913310432917e-15,9.33035142012794e-15,-1.08509419955699e-14,-1.22869618571296e-14,-2.66139245744623e-06,-0.308251705851926,-6.75803654525189e-08,-1.82899124498649e-14,4.26575299413199e-14,0.531717619171714,2.00469728102364e-14,-8.70871861124165e-15,0.117552565197552,0.707106781186556,9.83867295985592e-09,4.18058394332597e-15,-4.62453310411411e-16,-4.17326953365375e-15,0.00491845363327623,-3.13464532912601e-15,1.10658503166151e-14,9.46928070875376e-05,7.88149632099756e-15,1.56903606325217e-06,2.41447658600141e-14,1.42477640764901e-15,-0.0999999999999975
"Galium_pumilum",-0.133360780522029,-0.0184992615128886,-0.138746252817605,0.000165046324541658,-0.000203025531293678,0.0155774107627956,-0.0149308646407764,-0.0103184435525004,0.000824461667154656,0.0519827040421568,-6.96702130359004e-05,-5.70441601940072e-06,-0.151338646576104,-0.176680957577703,0.00556731343826163,2.03935476650977e-16,4.90484958517098e-18,2.07625795864761e-16,-9.44614365096296e-07,0.000264736334533208,2.4789492900784e-07,7.60530467761141e-07,1.72972668496648e-06,-0.093942116146437,0.00324292658063451,-1.56314841691058e-05,-5.8760708932403e-07,-6.05897961630182e-16,-6.49250528378826e-05,9.48869402859519e-07,-3.84659910927471e-06,-3.55930068690686e-05,-4.12950375452295e-16,-3.67211015362951e-16,5.70258667470971e-16,-1.07224072605399e-15,2.61538459418385e-16,-8.67292723333224e-17,1.21069981890588e-15,-7.21898814123241e-16,-1.20296217268678e-15,-6.77867004145891e-16,6.21648617165676e-17,2.9108339391096e-16,1.21485589549435e-08,-1.24384977687508e-07,-4.23618001362021e-08,-5.28495094484337e-15,0.0165079110771635,-3.62959462885489e-09,-2.07783302455305e-06,-6.12798567368794e-16,0.00390754442295503,-2.993834694513e-07,1.71720346963073e-08,0.000448467412120689,1.05124242644195e-14,3.67206265394771e-14,-2.58681964737661e-14,-2.31897695718245e-15,3.20674458796297e-16,3.2143309923824e-15,4.73166651505773e-15,-1.17809889637971e-09,-4.50345136872359e-15,7.93858048693612e-15,2.21219641615385e-14,0.428154996560328,-6.56211048703414e-15,2.70575095093295e-07,7.81611866178543e-08,3.99481142317555e-15,1.94119941210852e-14,-5.18763063765786e-15,-1.56396198821613e-14,-3.8571511420253e-15,1.23907033833572e-14,3.21648578777524e-06,0.337561261584162,2.67916553424096e-08,-3.5636818695927e-15,-2.78231552436308e-14,-0.113346628954919,-1.92989189406884e-14,-1.18406670301278e-15,0.275605965235545,4.40500348081072e-14,2.85322204048163e-09,9.57107004841074e-15,-1.1351306558295e-14,-7.58435682698353e-15,0.00157930093509278,5.77688216604549e-14,-0.70710678118655,4.6104388903183e-05,7.4716146951742e-15,7.93960835828764e-07,3.58686123731846e-14,1.2308544208694e-14,-0.0999999999999962
"Galium_saxatile",-0.133360780522029,-0.0184992615128886,-0.138746252817605,0.000165046324541644,-0.00020302553129368,0.0155774107627958,-0.0149308646407765,-0.0103184435525003,0.000824461667154578,0.0519827040421572,-6.96702130358926e-05,-5.70441602012564e-06,-0.151338646576104,-0.176680957577704,0.00556731343826105,3.81721883737051e-16,1.25774675268535e-16,-2.32738657328933e-16,-9.44614365799238e-07,0.00026473633453233,2.47894928583157e-07,7.60530469657905e-07,1.72972668543924e-06,-0.0939421161464363,0.00324292658063395,-1.56314841689746e-05,-5.87607091466782e-07,3.68088745953914e-16,-6.49250528372323e-05,9.48869403348276e-07,-3.84659911114983e-06,-3.55930068687195e-05,3.61212910363443e-16,2.03427868645948e-16,1.28353123897794e-15,2.17969454718028e-16,-5.72299163601366e-16,1.36233123677293e-17,1.79742926499695e-15,-8.0162235871894e-16,3.38696251507902e-16,-9.95621311606951e-16,-1.44868269295831e-16,1.7981051536485e-16,1.21485575221449e-08,-1.24384977427268e-07,-4.23617986562405e-08,-5.26242820214122e-15,0.0165079110771678,-3.62959157604899e-09,-2.07783302231053e-06,1.10511400832524e-15,0.00390754442295393,-2.9938346529965e-07,1.71720378867682e-08,0.00044846741212793,2.41716369142608e-14,4.27505253419724e-14,-4.08145739427823e-14,-9.76961740101679e-16,-1.715244408928e-15,1.07626984478673e-15,4.63209717537096e-15,-1.17809933360949e-09,-1.30849115639462e-14,6.64815173613521e-15,2.00861010064643e-14,0.428154996560334,-3.07893319658301e-15,2.70575102076206e-07,7.81611847275132e-08,4.34253205270353e-15,1.95087621835039e-14,-7.88837099006641e-15,-1.47872963123143e-14,-4.28785983031537e-15,1.07990886358511e-14,3.21648578748223e-06,0.337561261584164,2.67916512517522e-08,-6.41001821597647e-15,-2.2547923905789e-14,-0.113346628954935,-1.71553781744034e-14,-1.06318602031112e-14,0.275605965235533,3.32448759567381e-14,2.85324063841202e-09,9.37769413866902e-15,1.16929417264079e-14,1.07412644632973e-14,0.00157930093507706,-5.88427598416587e-14,0.707106781186544,4.61043883999431e-05,-4.54120461141083e-15,7.93960904398912e-07,-2.96900572309308e-14,1.6628622688889e-15,-0.100000000000013
"Galium_parisiense",-0.133289351437061,-0.0184791132048852,-0.138091214031908,0.000163880557719997,-0.000201001730861185,0.015377170883122,-0.01466879683101,-0.0101327392469805,0.000807013212900014,0.0507527827357445,-6.77806644021578e-05,-5.50002789941634e-06,-0.145502005982145,-0.169800885503933,0.00533511503189275,4.30738369137595e-16,-2.02182477526532e-16,4.7229500669258e-16,-8.98744741462771e-07,0.000251187309760285,2.35110173023714e-07,7.16296128800495e-07,1.60592352473605e-06,-0.0865507667398824,0.00296275627676681,-1.42054497064849e-05,-5.32825461052675e-07,3.2764409649458e-16,-5.81262150837592e-05,8.39428878000445e-07,-3.39403575945212e-06,-3.10740455925691e-05,7.72498343342956e-16,-4.0942386600917e-16,-8.81346401667683e-16,1.28522497143062e-15,4.74627470976723e-16,-6.9248649883539e-16,-3.68793225000386e-16,1.471709090648e-15,7.9190083396709e-16,1.39305449758797e-15,-1.66552474347692e-15,-1.72227468027538e-15,1.05567109060487e-08,-1.05724910623731e-07,-3.57685779354186e-08,-1.71888722577415e-15,0.0138805076158465,-2.90658328957162e-09,-1.6555629917753e-06,-1.30549927784193e-15,0.00305267171837055,-2.29956095610931e-07,1.31639984796292e-08,0.000339881027947152,2.29573304810771e-14,1.45994327738208e-14,-1.21291865440298e-14,4.43922296238663e-15,3.17216729278428e-15,-1.49575726326067e-15,3.94415650216617e-15,-8.24383621794017e-10,1.09701958754387e-15,4.42593673669474e-15,1.68993444217757e-14,0.26421807216996,-5.10935761709172e-15,1.21405214065231e-07,3.33678813694018e-08,2.09795845695461e-15,-1.13304832468742e-14,-2.3765392541426e-15,-1.26890411268049e-14,6.21761955469513e-15,5.75857362393757e-15,8.27127529952956e-07,0.0799736073548036,-3.84674103277293e-10,1.11221329951375e-14,6.04010724217381e-15,0.0191669331460694,3.27466337680289e-14,1.22108509395559e-14,-0.90297951958522,-1.07870296865885e-13,1.05750094711745e-08,-1.87290622414942e-14,-3.96835872479976e-15,-2.43828602317521e-15,0.00352634051238434,7.81401469765087e-15,-9.8005326101454e-15,8.94831469905032e-05,-7.83277690857383e-16,1.47513847412905e-06,-3.36095315686241e-14,1.73527856527045e-15,-0.0999999999999953
"Galium_triflorum",-0.133076911299826,-0.0184191647495127,-0.136136957243146,0.000160396451544762,-0.000194939892270219,0.0147760702669144,-0.0138792234883065,-0.0095730434582304,0.000754293939594309,0.0470292793008114,-6.20442561620603e-05,-4.87508012038908e-06,-0.127614565035008,-0.148709005882514,0.00462160232480488,2.8493151814243e-17,2.15313247192302e-16,-6.0496948243269e-16,-7.56955870381089e-07,0.000209208663622182,1.95485597332667e-07,5.78382269348676e-07,1.21503176409547e-06,-0.0630496013873974,0.00206489366315406,-9.61208214583823e-06,-3.55990429608915e-07,-2.94884125907333e-16,-3.58970154053852e-05,4.77071133035105e-07,-1.89131382680465e-06,-1.58891421055699e-05,1.15396146104627e-16,-7.75865643057922e-16,3.02431695655527e-16,-3.27773051260333e-16,4.0319982758882e-16,-1.74142739821834e-15,1.4090065681048e-15,-1.15218900526589e-15,-2.60756938440379e-16,3.56321654677195e-17,-3.36663110424208e-16,3.23702275411337e-15,5.17848504389437e-09,-4.09160133609244e-08,-1.26630175893219e-08,5.15254953524926e-16,0.00461907310985149,-1.40048779348254e-10,-2.28749412988458e-08,-6.19569769322191e-16,-0.000407242765966629,6.47073466864653e-08,-3.95119444666003e-09,-0.000142176810388327,-1.32602262503667e-14,-1.92901250528621e-15,1.77774461818103e-14,7.7568914094721e-16,-3.71137052779796e-16,-3.02574051294044e-15,5.18902037058572e-15,2.323201954285e-09,8.04263918314471e-15,-4.191359319414e-15,7.31053069460164e-15,0.114310209929946,4.6813513121416e-15,-2.73139705417763e-07,-8.83630064294155e-08,-2.13351829352568e-14,-2.23318083216597e-14,7.24685006924821e-15,3.17613905161095e-14,-7.4275191804481e-15,-2.17720758776549e-14,-6.46241066707955e-06,-0.709686820570381,-5.54569334637199e-08,5.69034517869688e-14,7.26406991063847e-15,-0.622118720718235,-3.99455079460809e-14,-2.86609388210823e-15,0.0672168233377894,1.23581681747659e-14,2.19219185994273e-08,3.13699999707055e-15,1.67517799261092e-15,2.8591505822445e-15,0.00294443199209231,-9.81026466577763e-15,-6.97096179836068e-15,0.000178025776516552,8.56626087987476e-16,2.89730418386892e-06,1.4307262625806e-14,5.87153591115704e-15,-0.099999999999992
"Cruciata_laevipes",-0.131119037317411,-0.0178657852777914,-0.117904960218593,0.000127666432033805,-0.000137499909000462,0.00903068784499047,-0.00622435197471019,-0.00413947848043343,0.000237540912950691,0.0102539325202036,-4.79522098376469e-06,1.51564273336333e-06,0.056416694843425,0.0684422706542437,-0.00275006831770828,-1.33527938566145e-16,-3.40707488403538e-17,7.72706894270974e-18,6.03473625483133e-07,-0.000451857871783938,-3.52976232378802e-07,-1.03502832417489e-06,-3.52945880064247e-06,0.230701267087594,-0.00955685806612152,5.12412053750969e-05,2.01004254738825e-06,4.61268770047328e-16,0.000279953710600072,-4.99342800171853e-06,2.11128232058961e-05,0.000230583467165028,1.50626024929979e-15,-2.55012050064531e-16,-1.70117710789634e-15,-1.9645661938353e-15,-1.04069301163137e-15,1.64711419348916e-15,-3.75062023047433e-15,2.82805822840296e-16,9.61000378895131e-16,5.19636586781783e-16,7.74623055843517e-16,2.90181858817051e-15,-8.45066624669746e-08,1.20013385604036e-06,4.50204418105672e-07,5.5487115175928e-14,-0.186408835829955,7.12522594541962e-08,3.43632745866907e-05,6.81877170271741e-15,-0.272037021646327,2.33260788989547e-05,-1.26595682089283e-06,0.887780627560756,9.83518821939811e-14,2.21167528735577e-12,-2.51837439790847e-12,6.12577288306236e-14,-4.94037319156139e-15,8.77583243031972e-14,5.3355820756651e-15,-1.33699007411252e-07,-1.02182183076251e-14,-6.65856828080074e-15,-2.47539092523046e-15,-0.00797836471753013,-7.64261639262251e-16,9.07837036201636e-07,2.3808902358629e-07,-2.76874432453651e-15,-2.46506741011431e-15,-8.11391979175484e-16,3.80067808781564e-15,3.67284120836787e-15,1.4690946602898e-15,1.19563278698362e-06,0.0133325006256367,-9.88310893500051e-08,1.37126530368083e-15,-1.45403961232187e-15,0.00230581526162122,1.29011967100896e-15,-1.02584574298416e-15,0.00102692692320257,1.60727054477432e-15,5.84015843213622e-08,-1.88870742494503e-15,2.39437440425025e-17,-1.0402409573709e-15,0.000129335399555625,2.46494951152133e-16,-5.21575590837674e-15,0.000480386458743467,4.67720997702343e-16,7.88761496471488e-06,9.80192563326703e-15,4.74595869311421e-15,-0.0999999999999985
"Asperula_conferta",-0.130725997335219,-0.0177549595422216,-0.114316961786971,0.000121310440515229,-0.000126558531381216,0.00796119137320041,-0.00486742225385456,-0.00318168139381729,0.000150575894030826,0.00434948534793649,3.6143729402766e-06,2.04056458595617e-06,0.0640391928398916,0.0758942848511409,-0.00247317727164505,-1.36779572750941e-16,3.15585979614022e-17,-6.48620483737737e-16,-9.95313282804483e-07,-0.0027192528916323,-1.67025678781816e-06,-2.00073119221019e-06,-5.38948696296074e-06,0.337364100058699,-0.0135674179320954,7.17670627580164e-05,2.80159946207768e-06,-9.35756398754978e-16,0.000381443773581402,-6.67999256547406e-06,2.81210653268852e-05,0.00030031977885994,-3.85400124863387e-16,4.87540488298664e-15,2.83213879183051e-15,-7.33928694382222e-15,5.34617221736985e-16,-8.73507673129693e-15,5.49946871707421e-15,-3.5532068062196e-15,4.35395997952503e-15,-2.76860864271606e-15,-9.00892334739282e-15,5.12448043363623e-15,-1.08466879617567e-07,1.12346820630427e-06,1.03285686158829e-07,-1.36381866060179e-13,0.576874553291663,2.79932341679145e-07,0.000222901183524352,-3.69709777750595e-15,0.0514795843123617,2.51078735452876e-05,-1.68343453291988e-06,-0.00725825567579323,1.2490009027033e-15,2.12885264971874e-14,-4.05925293378573e-14,-3.76571283038283e-15,1.77543069061119e-15,-8.90164232740087e-15,6.93801138702792e-15,-1.28306964491156e-07,2.19967883053397e-16,-0.707106781186545,8.75452698710773e-16,-0.00267441837846834,-6.01911513600463e-15,1.00237090963118e-06,2.63260010956284e-07,4.66288805664936e-15,3.54111605799294e-15,-2.41793560896767e-15,-3.92740875194098e-15,-1.08462191430772e-15,-2.42324594877278e-15,1.26365523737327e-06,0.00643936147723229,-1.12483492169512e-07,2.38127974969673e-15,3.84822965511082e-15,0.00119865542192577,-1.22347673951934e-16,-3.42562439723342e-17,0.000577280123659071,-1.53232460786936e-15,6.69641648536598e-08,5.37129406192724e-16,7.05264209225683e-16,-9.643404623047e-16,7.99378163051387e-05,-8.8471824000079e-16,-3.32204877913165e-15,0.000302339404004597,2.34518937385523e-15,4.9990076079491e-06,3.74936918843687e-15,6.13564273827257e-15,-0.0999999999999941
