"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_bifolium",-0.131988264664694,-0.0151763474146385,-0.112994174065061,0.000120321701269222,0.000301498025652678,0.00753549089987849,0.0044840714928176,-0.00642374960089014,0.000819117231470727,-0.0113263811035795,9.46899373323578e-07,-2.29411010052279e-05,2.12041730237547e-06,0.109826584112983,-0.0380255225695944,0.00253825475424016,-2.52546064343577e-16,5.13113229343561e-16,1.28394716978553e-15,4.8846274656469e-16,4.01735611362823e-16,-3.20715005311281e-06,0.00202912231653256,2.46264243104175e-07,-8.19044186575379e-07,0.124488726347079,4.06051696652052e-05,-0.00296068193174298,1.24425435098769e-05,5.4944133814169e-07,-1.45295331613139e-15,0.000118999951181775,-1.12644958859398e-06,-1.95113545181919e-06,4.03244353583103e-15,-3.61746202090041e-14,4.32052442742991e-15,-2.15936454637158e-15,-2.66731953750389e-15,-4.12653860860906e-15,3.5928175106516e-15,-1.09441825146793e-15,-6.62797387428821e-15,1.2552227975693e-14,6.95509711029748e-15,-0.000102179884631153,3.57542979301115e-08,-0.278907602809946,1.62755176435935e-06,-2.61081062936057e-15,4.452565682854e-07,3.09414466608498e-07,3.88065760334091e-14,-0.593240282391709,-5.69245982316465e-05,7.75643588792338e-07,-0.0213353290825689,-1.40179534646734e-13,-7.12173375827518e-14,2.11129724814185e-13,4.92382966588273e-15,-5.93956366186418e-15,-4.86345286886015e-15,3.41136685652978e-14,-3.61159125334354e-08,0.707106781186548,7.88655539210126e-15,5.15699698869251e-15,8.70017837014263e-16,0.00521397651942917,1.12362216024829e-15,1.17779967317972e-07,-1.39654489634935e-15,2.40880107621692e-15,1.36389304875717e-16,1.2048107795826e-15,-2.03800128618722e-15,-3.26243408875893e-16,5.15469971365338e-15,-0.00996627449733217,-3.14866540049465e-07,-4.74561383692452e-08,-3.95506597059541e-15,8.88987867891061e-16,0.00176468075283557,1.53042401122583e-15,0.000804749834345437,-9.11973766776878e-16,6.29739490436423e-16,-1.00150593337222e-15,1.46866906676798e-15,-0.000104165750299385,-1.66650621853481e-16,-1.07477685348106e-15,-0.00053174214448523,-9.80434265579072e-05,5.91637825276474e-16,-3.6265853970421e-15,-8.06063271086586e-15,-0.0999999999999995
"Galium_album",-0.134093914555474,-0.015676735631251,-0.13234518643461,0.00015672285382557,0.000464961893129432,0.0123027746821873,0.00939432897077341,-0.0147366316137767,0.00196339354138319,-0.0522605845964875,-1.76198351771982e-05,0.000402289946125406,-6.44145900778094e-06,-0.237364265809795,0.0750238261442618,-0.00341665170348494,-2.83951757783994e-16,-6.16393126438532e-17,-1.02880106909391e-15,-8.2145160287871e-16,1.56927774448542e-16,9.46448638661229e-07,0.000239943502974246,1.02055801969299e-07,1.36454788524356e-06,-0.0932746970528506,-3.00857335761659e-05,0.00133322345668382,-4.90539884287742e-06,-2.05835856234616e-07,-1.31148731120675e-15,-3.38822502714523e-05,2.54099537036159e-07,3.77696485053001e-07,-1.92230495623568e-16,2.94981923437872e-15,-5.23335714790375e-16,-1.28718225374475e-15,3.47013761447329e-16,-1.09687005782276e-15,-1.89584115666404e-16,-3.53021549612389e-16,-3.26593427987245e-16,-1.87900408465935e-15,-1.14112579089216e-15,1.69791633253115e-05,-5.79662888232776e-09,0.0385408701916049,-1.74704813721361e-07,1.88438179819505e-16,-1.59836975115023e-08,-4.99570257179343e-09,1.73977487157661e-15,-0.00650020318737487,-1.55593628147461e-06,2.34863200709477e-08,-0.000886640400324597,-4.77395900588817e-15,9.56873469348807e-15,2.50424680992012e-14,-1.41600834900109e-15,-4.2133748779318e-15,4.45021109281287e-15,-2.04802020181294e-15,-4.6726736454114e-09,-5.31164145315938e-15,-8.10757226903317e-15,-7.7656841233863e-14,-8.61963119844039e-15,0.430903445968036,-3.30649214982789e-14,1.64270481800418e-08,1.83921663790624e-15,-1.69501327718868e-15,1.02825521767707e-14,-7.22837658961428e-15,3.765982297254e-15,2.30805499963871e-15,5.21713271890829e-15,-0.156360480692585,1.27918723327397e-07,1.16026862404208e-08,9.65171975901988e-16,2.3037713043017e-15,-0.0864328214539311,9.77913765771759e-15,0.0139971832287097,-6.14701133600692e-15,1.22362467623029e-14,-9.02658688118283e-15,-8.62478661106807e-15,-0.401323045143528,0.707106781186484,5.289360438827e-14,-2.0887364123738e-05,-4.02038772255364e-06,-1.34376325157493e-14,1.66852205572426e-13,-1.42037622583592e-14,-0.099999999999994
"Galium_mollugo",-0.134093914555474,-0.015676735631251,-0.13234518643461,0.000156722853825535,0.000464961893129547,0.0123027746821873,0.00939432897077362,-0.0147366316137766,0.00196339354138277,-0.0522605845964874,-1.76198351780086e-05,0.000402289946124695,-6.44145900824384e-06,-0.237364265809798,0.0750238261442613,-0.00341665170348532,2.56354414135953e-17,-1.54923463079766e-16,-6.50803452738276e-16,-1.2915420001845e-15,-4.54435114750741e-16,9.4644864110643e-07,0.000239943502973244,1.02055800451911e-07,1.36454788505025e-06,-0.0932746970528524,-3.00857335745147e-05,0.00133322345668825,-4.90539884366921e-06,-2.05835858011095e-07,9.08353085349072e-16,-3.38822502698707e-05,2.54099535409293e-07,3.77696485694605e-07,-9.22809666990731e-17,4.54437666223668e-15,-3.29655531040657e-16,-1.64551620103501e-15,3.62737299116221e-16,5.9809136278983e-16,-1.87986708220135e-15,1.69732085546129e-15,-4.83108519125978e-16,-3.7934863305137e-15,-1.31056641247526e-15,1.69791633255579e-05,-5.79662679015151e-09,0.038540870191616,-1.74704813169277e-07,7.75352954642368e-16,-1.59836993371971e-08,-4.99570156065166e-09,3.07796519984633e-15,-0.00650020318738469,-1.55593627886134e-06,2.34863190899683e-08,-0.00088664040034701,3.55548923636206e-14,5.2804982608734e-15,-2.62984078958084e-15,1.0175068265065e-15,-5.62299135804386e-15,2.04355351616937e-15,-3.84425401656855e-15,-4.67267340694368e-09,-5.70195423525417e-15,-6.05228752764719e-15,-8.43250579649826e-14,-5.44978862461997e-15,0.430903445968029,-3.98376891541983e-14,1.6427052562639e-08,2.92481764556884e-16,-1.91724566790873e-15,4.00495585545773e-15,-4.99582174138022e-15,2.71086796106678e-15,4.94345676816884e-15,4.70297759286629e-15,-0.156360480692573,1.27918720700995e-07,1.16026772085307e-08,9.25551633543986e-15,-4.23615238537943e-16,-0.0864328214539396,1.21406242047615e-14,0.0139971832286867,2.73414498301478e-16,-1.04780698992067e-14,2.39068637267948e-14,-2.73102962243975e-15,-0.401323045143317,-0.707106781186612,-9.32653259713303e-14,-2.08873635160228e-05,-4.02038752922219e-06,1.13410406399586e-16,-1.51261385452201e-13,2.28314913238751e-14,-0.099999999999972
"Galium_verum",-0.13408543172738,-0.015674725319672,-0.132268950863595,0.000156581570730677,0.00046434063184825,0.0122847719652923,0.00937623641156777,-0.0147062361868847,0.00195922420613896,-0.0521171155558746,-1.75584035211071e-05,0.000400884038024125,-6.41498801046098e-06,-0.236329929795911,0.0746913526608807,-0.00340038605288961,-4.72901226904187e-16,-3.88094733279509e-16,-1.31491947504727e-15,-1.26441064829981e-15,-1.28742863366393e-17,9.41203272059846e-07,0.000238563371612218,1.01458751215205e-07,1.35529840451937e-06,-0.0925352756077096,-2.9846444897658e-05,0.00132063942024708,-4.85667394093165e-06,-2.0375033404299e-07,1.16959173701075e-15,-3.35001606274361e-05,2.50969370771534e-07,3.72779489470139e-07,5.01774501867843e-17,3.04574596276444e-15,-9.52289935158128e-16,-1.2011841125596e-15,5.78872552353655e-16,1.67667884742114e-15,-1.98653521089095e-15,-3.39832809926375e-16,-2.51417959132768e-17,-3.34869142288139e-15,-1.94530176484254e-15,1.67462899880009e-05,-5.71648096138249e-09,0.0379805305541975,-1.71978740599209e-07,-3.60482627894812e-16,-1.56821748142917e-08,-4.89589699962936e-09,1.61977454441734e-15,-0.00635963782780405,-1.52068510161628e-06,2.29498521380353e-08,-0.000865760292991683,5.09176034668712e-14,7.94850296692573e-15,-2.25791607633141e-14,-1.04638202127058e-15,-8.1777150169652e-15,6.7895803638925e-15,2.81527269159928e-15,-4.54158616084962e-09,-1.07138610572552e-14,4.24250107790696e-15,-7.49206048140757e-14,-7.55701398363416e-15,0.416304232148581,-3.60662263613936e-14,1.56845970075793e-08,3.02089988147115e-15,-3.83327395930643e-15,3.74458366904022e-15,-3.548590572941e-15,5.93642837684239e-15,2.39831643577353e-15,-3.10658933986053e-15,-0.147871412962516,1.20341335310884e-07,1.08613574184168e-08,-1.22203894156402e-14,9.70568724543498e-16,-0.0804877120424331,2.68605034200667e-15,0.012482107008397,-1.22486579336684e-14,-1.28932734870246e-15,-1.59777894555359e-14,1.31516521435559e-14,0.823289166530608,1.1956370037303e-13,3.69561908961909e-14,-3.17747678803137e-05,-5.79830189250376e-06,1.71939660616387e-14,-4.92258828501837e-14,-2.5850655277e-14,-0.100000000000033
"Galium_aparine",-0.133922577835681,-0.0156361013573576,-0.130796388771994,0.000153841878278684,0.000452230165221246,0.0119332986582432,0.00902102073053424,-0.0141084811784558,0.00187716929499595,-0.0492719883063759,-1.63289569471259e-05,0.000372744377261562,-5.88109331771452e-06,-0.215403481920334,0.0679585823833067,-0.00306963201376258,7.35325375169496e-17,-4.27562133210717e-16,-1.42559452659146e-15,-1.27981332743657e-15,-2.61933403653432e-16,8.33480920544921e-07,0.000210144253340792,8.91491254242347e-08,1.16231022992937e-06,-0.0768749528333563,-2.47767701044356e-05,0.00104873123395087,-3.79685162617698e-06,-1.58265898292991e-07,-1.85345247662207e-16,-2.5036120329106e-05,1.80625522699129e-07,2.61194852627123e-07,1.31659933789048e-16,5.0177796081474e-15,-3.44632624047399e-16,1.08513124916073e-15,9.73920426087596e-17,4.19382931626637e-16,-2.81850846331973e-16,1.99384557299609e-15,1.96047421831703e-15,-1.03247116619697e-15,-4.96581554569062e-17,1.14093221093827e-05,-3.87672352911004e-09,0.0249870079113719,-1.07784156874999e-07,-5.151660590732e-16,-8.22797022668805e-09,-2.38582021275968e-09,-1.33074003112525e-15,-0.00273156971406573,-5.95621631554021e-07,8.82913490400591e-09,-0.000309767738821937,-1.51337276044217e-14,2.8796409701215e-15,5.44703171456717e-15,-1.18619361480672e-15,3.43910396126206e-15,-2.95900217047037e-15,2.34620344132236e-15,-7.71732692195784e-10,6.47943198372695e-15,4.38057644515415e-15,1.45735299900787e-14,1.55340184053929e-15,-0.0519435151350633,6.4274189732686e-15,-1.49894034125997e-08,5.46018510125279e-16,-6.32380816151958e-15,-2.41850121693105e-14,1.20518548338833e-14,2.52353723090253e-15,8.85158975488637e-16,3.97933480873153e-15,0.308278997011639,-3.66269471576048e-07,-4.74561264591767e-08,-1.58682447643272e-14,-3.98007936900242e-14,0.531707306128563,-3.84559694325153e-14,0.117549679081092,0.707106781186489,-3.83674038223186e-15,6.7150276529649e-16,6.13869475827724e-15,-0.00491795063413708,-4.65125884793193e-16,-8.08661712211283e-15,-5.97746731677276e-05,-1.10899210669062e-05,-4.65346358087649e-15,8.19634671729666e-15,-5.33969820623632e-15,-0.0999999999999914
"Galium_verrucosum",-0.133922577835681,-0.0156361013573576,-0.130796388771994,0.000153841878278643,0.000452230165221231,0.0119332986582433,0.00902102073053423,-0.0141084811784559,0.00187716929499498,-0.0492719883063762,-1.63289569469832e-05,0.000372744377262134,-5.88109331666138e-06,-0.215403481920334,0.0679585823833067,-0.00306963201376256,2.58486484199167e-16,-1.29117216290658e-16,-1.09386988804569e-15,-1.60450098739537e-15,-3.31893644176704e-17,8.33480920732705e-07,0.000210144253340891,8.91491247823667e-08,1.16231022951835e-06,-0.0768749528333564,-2.47767701037571e-05,0.00104873123395095,-3.79685162897606e-06,-1.58265898268115e-07,7.89611923062398e-16,-2.5036120332446e-05,1.80625523749741e-07,2.61194855980939e-07,9.93243076578535e-16,4.03975011428658e-15,4.41234591916221e-16,2.1064682791652e-15,-4.95079054478311e-16,1.63369267219693e-15,7.80434727843713e-16,8.54706017649878e-16,2.46022979790388e-15,-1.25695954945252e-15,-1.19776222932044e-15,1.14093221077285e-05,-3.87672310511182e-09,0.024987007911374,-1.07784156175383e-07,-8.59818868994255e-16,-8.22796908175954e-09,-2.38581728845509e-09,1.3324682511907e-15,-0.0027315697140671,-5.95621634829003e-07,8.82913656895928e-09,-0.000309767738821319,-4.06202849134729e-14,-5.759281940243e-15,2.48204234942762e-14,9.22726569786039e-16,8.8375883161462e-16,6.23298124165275e-17,2.75488064655209e-15,-7.71734040395044e-10,5.91824893924845e-15,3.00356325732113e-15,2.04665878084492e-14,2.49171861740766e-15,-0.0519435151350675,6.81877375669244e-15,-1.49894043205267e-08,-1.13076037860063e-15,1.67863309518757e-16,-2.79842422968436e-14,1.71814348640452e-14,-1.60123430675507e-15,1.33657733216798e-14,2.19630671590531e-15,0.308278997011611,-3.66269463801757e-07,-4.74561283868782e-08,-1.00762016858201e-14,-4.34124828247443e-14,0.531707306128577,-3.59788117714012e-14,0.117549679080397,-0.707106781186606,7.2933034165762e-15,-9.01243556143715e-15,2.05461900552134e-15,-0.00491795063414896,-7.0778917752203e-15,3.63235552480323e-15,-5.97746731625548e-05,-1.1089921060394e-05,-9.79775230778728e-15,4.22177435281538e-14,-5.58960645488994e-15,-0.0999999999999867
"Galium_pumilum",-0.134023621988802,-0.0156600486784078,-0.131704806030517,0.000155525666900583,0.000459635188732352,0.0121478828298995,0.00923667244413684,-0.0144707648015246,0.00192686285808141,-0.0509814576964428,-1.7060425517614e-05,0.000389484402984832,-6.19600629585757e-06,-0.227703157998487,0.0719116008317343,-0.0032628965432652,-2.94579487023647e-16,-3.19027219146326e-16,-6.62095701743156e-16,-1.19135014134287e-15,-8.7024922212954e-17,8.9568307472162e-07,0.000226500399324775,9.62226882785453e-08,1.2715278515569e-06,-0.0855586721889292,-2.75865613836096e-05,0.001195088062784,-4.36132987220895e-06,-1.8238598798693e-07,2.78604020364547e-16,-2.94064891773083e-05,2.15988173971748e-07,3.16205354611501e-07,2.3302405818063e-16,4.52871378290853e-15,-6.77456241763821e-17,2.66594753482487e-15,1.36708661020522e-15,1.35589506249567e-15,-1.43882099680682e-16,1.91747031062755e-15,2.55494340332695e-15,8.8957922972346e-17,2.68801243575436e-16,1.39861513450028e-05,-4.76192512245893e-09,0.0310956094506905,-1.36831467993925e-07,-4.99245552215047e-17,-1.1119301665722e-08,-3.29230478281739e-09,1.0683727569333e-15,-0.00387728519461841,-8.57494311185184e-07,1.27373900813772e-08,-0.000449577155901774,-3.60822483003176e-14,-1.84401105496335e-14,3.29597460435593e-15,1.13187687073552e-15,2.7564855529613e-16,9.37358271243344e-17,-2.38370739430257e-15,-8.4745325618748e-10,-7.11220054465286e-16,-2.85802734898043e-15,6.8320188328607e-14,7.16869394173845e-15,-0.42815683281312,3.48150359936506e-14,6.09843159335799e-08,-2.9333427583549e-15,1.07396747044132e-14,2.24022746590496e-14,-1.14611925606764e-14,-2.13914604836746e-15,-8.39622371369124e-15,-1.41846897224039e-15,-0.337550515338589,2.38187148005281e-07,1.8813556697058e-08,-2.65317871552148e-15,7.76838533262443e-15,-0.113343054794023,1.49399603806129e-14,0.275605545440767,-1.34669382073843e-13,4.25616249203844e-15,-4.8474575684324e-15,1.24892679866388e-14,-0.00157908363418639,6.7104809261964e-14,-0.707106781186554,-2.92384591261499e-05,-5.50888689252555e-06,-4.23699546159037e-14,5.10551231270921e-14,-2.9480436859834e-15,-0.100000000000008
"Galium_saxatile",-0.134023621988802,-0.0156600486784078,-0.131704806030517,0.00015552566690061,0.000459635188732429,0.0121478828298993,0.00923667244413692,-0.0144707648015247,0.00192686285808135,-0.0509814576964424,-1.70604255173692e-05,0.000389484402984553,-6.19600629572372e-06,-0.227703157998487,0.0719116008317348,-0.00326289654326448,-5.9280811678503e-16,-4.70204313477766e-16,-1.26191671663874e-15,-1.18560422342587e-15,-1.29707811918868e-16,8.95683074233513e-07,0.00022650039932404,9.62226883209308e-08,1.27152785109045e-06,-0.0855586721889303,-2.7586561382772e-05,0.00119508806278258,-4.36132987211701e-06,-1.82385987432686e-07,3.63358043742611e-16,-2.94064891763367e-05,2.15988174031725e-07,3.16205353755334e-07,-5.42366748001463e-16,3.80378713278377e-15,-1.34459378503491e-16,2.04706709358277e-15,1.47781355340278e-15,2.11844303303678e-15,-1.88830834441223e-16,1.73145266688453e-15,1.85274620907788e-15,-2.08477575498316e-16,8.01348652097442e-16,1.3986151343758e-05,-4.76192333123169e-09,0.0310956094506906,-1.36831467531152e-07,-2.2609278495786e-17,-1.11193015497962e-08,-3.29230498589735e-09,-3.47899740505783e-16,-0.00387728519461813,-8.57494312477763e-07,1.27373896888723e-08,-0.000449577155901066,-3.67761376907083e-14,-1.14248888127833e-14,8.33361157859258e-15,2.12785384210226e-16,2.46940755720892e-15,-3.43395265799266e-16,-2.38530752783246e-15,-8.47452804762753e-10,2.17102300087018e-15,5.54242798721269e-16,7.11076344947255e-14,7.56377085722082e-15,-0.428156832813118,3.30671261726691e-14,6.09843120190582e-08,-2.75860528943301e-15,6.79668258277626e-15,2.53034744248859e-14,-1.30553922096318e-14,1.45565232535773e-15,-9.89397433347858e-15,1.86870503585026e-15,-0.33755051533859,2.38187150885129e-07,1.88135569633685e-08,-1.23060865422711e-15,8.78405530174435e-15,-0.113343054794025,1.6552799204839e-14,0.275605545440804,-1.22887140225103e-13,-5.93232797693569e-15,-4.39591089710699e-15,3.37090417519944e-15,-0.00157908363425206,-7.87854350676871e-14,0.70710678118654,-2.92384597721678e-05,-5.50888699345175e-06,4.04675004255199e-14,-2.95123739911747e-14,-8.92052328732258e-15,-0.100000000000006
"Galium_parisiense",-0.133951290458967,-0.0156429083112586,-0.131055150853884,0.000154322235979282,0.000454346960545681,0.0119946754409484,0.00908283308728797,-0.0142123868238004,0.00189142569074373,-0.0497637693487106,-1.65400627628375e-05,0.000377575809914595,-5.97221697479931e-06,-0.21896616175635,0.0691039443495834,-0.00312570339280581,-1.26232926310088e-16,-4.51753790957364e-16,-1.59879051059924e-15,-1.144273709006e-15,-5.80586357297245e-16,8.51582358618477e-07,0.000214907799527195,9.12099748595632e-08,1.1942352104475e-06,-0.0794225472860049,-2.56011588883298e-05,0.0010918372254453,-3.96327388558428e-06,-1.65379699180036e-07,6.86848757347614e-16,-2.63270933017039e-05,1.9107629135171e-07,2.77447220644196e-07,-7.89387979550585e-16,-2.02260642842472e-15,-9.3722700217894e-16,-6.20345851984441e-16,-3.41016583730992e-17,-9.20422746895629e-16,1.88908893016375e-16,-6.02315863499817e-16,-2.80116169094535e-17,9.67222141819666e-16,-5.86948486461334e-16,1.21699404125903e-05,-4.13796134541604e-09,0.0267865728503581,-1.16304180557631e-07,4.2740307498694e-15,-9.04746641793576e-09,-2.63651002699883e-09,-5.68632054510818e-16,-0.00302948675802725,-6.59300215895754e-07,9.76441201512925e-09,-0.000340723173001208,3.70536934468646e-15,6.95971058561895e-15,-3.40075190230493e-14,-2.45275809008802e-16,2.49495892832711e-15,-4.74445379761576e-16,1.20831792668504e-15,-5.93003005325106e-10,5.01050974371632e-15,3.44204778846077e-15,4.78375323839731e-14,1.81056768348358e-15,-0.264219161331034,1.88747532830707e-14,2.60368816795038e-08,7.48063074529815e-16,4.28034548252668e-15,-5.90093789150381e-15,-5.91677395204571e-15,-8.85591370025016e-15,-1.10239265078971e-14,-8.58615584611096e-15,-0.0799625196880624,2.74280618593376e-08,-2.70120492104729e-10,4.65127813078603e-15,1.87786835526612e-14,0.0191666408511147,-2.68835119100922e-14,-0.902981333183046,4.4612888703879e-13,3.40765522658597e-15,2.64565451526252e-14,-1.73976033693176e-14,-0.00352585526998577,1.385606434999e-14,2.42363807217383e-14,-5.64486679025273e-05,-1.04507422654403e-05,-3.7028853167719e-16,-2.84239766610355e-14,-1.42913507437683e-14,-0.0999999999999996
"Galium_triflorum",-0.13373616567407,-0.0155919093571216,-0.129116648288171,0.000150723729599137,0.000438488649794538,0.0115348476051967,0.00861966112843061,-0.0134337458712719,0.00178458835421797,-0.0460766385998602,-1.49559652270892e-05,0.000341321260480755,-5.28778220279095e-06,-0.192194494421975,0.0604959123776368,-0.00270400625612471,-7.77555331528e-16,-2.36518298633339e-16,-8.59765065026613e-16,-1.48912092098819e-15,-5.35729851602045e-16,7.15180218705447e-07,0.000178990636716023,7.56665570222902e-08,9.52670813311383e-07,-0.060045848363506,-1.93301102328265e-05,0.000760948361610327,-2.68104847732999e-06,-1.10482523598377e-07,-5.57141917245388e-16,-1.62588275326909e-05,1.08592867533415e-07,1.47950793661678e-07,-1.05235513277643e-15,-2.10982536516652e-16,-1.40376706740351e-15,5.56261156354419e-16,-9.11689569067687e-16,1.80620613229317e-16,8.99811782086465e-16,1.66902939600783e-16,1.1956798887504e-15,-4.42685251455517e-16,5.62202092953146e-16,6.04340503587896e-06,-2.02983278017862e-09,0.0120743372808964,-4.50101377540656e-08,-5.72799482000673e-16,-1.35531262477256e-09,-1.27228619762617e-10,-2.78181023115077e-15,0.000400483735249622,1.79297033797094e-07,-2.93086002557715e-09,0.000142516936708911,1.53904666788662e-14,-2.58126853225349e-15,-2.02060590481778e-14,-1.20307020493279e-15,3.9600883825855e-15,-2.28141811369304e-15,2.84972104427399e-15,1.6711710084262e-09,6.02048276648264e-15,6.36089224753689e-15,2.25463053908445e-14,3.16020123986349e-15,-0.114310023119776,1.41456553436737e-14,-6.89331711369061e-08,-1.03756219625704e-15,-9.50441282674694e-15,-9.31733497987782e-15,2.62379733263675e-14,-2.72584803922591e-15,-1.15483530097254e-14,-2.57319115560366e-15,0.709702672376577,-5.98057142098121e-07,-3.89426687662622e-08,2.31477812318293e-14,4.84253524533069e-14,-0.622139709550479,4.81677324321574e-14,0.0672085949551016,-5.36082220946369e-14,2.39916840087062e-15,5.06332535292128e-16,-6.70792100909551e-17,-0.00294343851267412,8.1166934990885e-15,-1.66582131724325e-15,-0.000112140752314506,-2.06575118153768e-05,6.21019801293748e-15,-1.31612571722785e-14,-9.46631465812476e-15,-0.0999999999999963
"Cruciata_laevipes",-0.131753526480193,-0.0151211348011983,-0.111020397608679,0.000116851387516382,0.000287527460131218,0.00714298998290408,0.00414146033234606,-0.00587794362408399,0.000746166864596115,-0.00963589791781255,1.0110263298474e-06,-2.41863465220679e-05,1.71637287630822e-06,0.0831504757957563,-0.0281505728004623,0.0016541496854614,4.41331573954101e-16,-2.11123086691823e-16,1.63118289132316e-16,3.63988753585984e-16,7.24164135798333e-17,-5.26271708324529e-07,-0.00042734736348209,-1.27083652862357e-07,-1.88218707066163e-06,0.175315732457455,5.69168497184602e-05,-0.00352250530623291,1.43110548943081e-05,6.24160133342651e-07,1.48684495006026e-15,0.000126811145906747,-1.13676170459155e-06,-1.89577478141499e-06,1.57936391870218e-15,-2.37020718751186e-14,5.18255871013745e-15,-8.7154336034442e-16,-3.84358662372302e-15,-9.9572445681975e-15,2.22174930068648e-15,-7.18085611191482e-15,-7.04914910191766e-15,8.30669227273823e-15,2.98669802360561e-15,-9.53262037432255e-05,3.31271354440158e-08,-0.246487702347817,1.32034345778009e-06,-3.13807143513337e-15,1.99021291683541e-07,6.46891944542014e-08,-2.61646856208638e-14,0.270182304404444,6.7453260905822e-05,-9.39026670466941e-07,-0.887375156577047,-1.90571169955689e-12,-2.3473931132223e-13,1.53848461748041e-12,7.4914749008925e-14,1.36544518573587e-13,-1.40682306050888e-13,9.58110561882346e-17,-9.61749956234971e-08,-2.2221597913602e-14,-9.62852487004788e-15,-1.1715423954398e-14,1.25032227204065e-15,0.00796992980051781,7.93875287214462e-15,1.8579713914997e-07,-1.87911039762361e-15,5.29643443159637e-16,6.62837085254999e-18,-6.62185359603154e-16,-3.97847828286321e-15,2.25889916606828e-15,1.81511891629389e-15,-0.0131917109718061,-4.66841265395287e-07,-6.94016405148719e-08,-6.62328541416269e-15,2.77307786434972e-15,0.00227501949056439,7.77050738642527e-16,0.00100951830021555,-1.63039579410887e-15,1.07451789249961e-15,3.91104662498977e-16,9.01184771426885e-16,-0.00012650129409433,8.04292053055402e-15,4.42680628468225e-16,-0.000302376531809246,-5.58987410188172e-05,-2.24889529589704e-15,-2.00741111904859e-15,-5.61820405761387e-15,-0.100000000000005
"Asperula_scoparia",-0.131479259932092,-0.0150556912884524,-0.108422256688544,0.000111882372005224,0.000264814629916449,0.00647794610795124,0.00345071656805198,-0.00470833161308822,0.000585222486959193,-0.00401037328010561,3.28119290718609e-06,-7.60590322370238e-05,2.46882452843083e-06,0.104884260279787,-0.0341365953812283,0.00160474459644114,1.85244770411204e-16,6.15918263228218e-16,2.10534748361901e-17,6.70222452915798e-16,9.42686813999655e-16,2.03137647362825e-06,-0.00322994117499746,-5.84770441516553e-07,-4.04579407252625e-06,0.345744866298435,0.000112236149013864,-0.0074159816106487,3.17128232049633e-05,1.41896907706765e-06,-4.72611365202908e-15,0.000362477289452417,-5.26579847223377e-06,-2.47826589856877e-05,-3.01705220008231e-15,5.62092604861408e-14,-8.74448079698054e-15,4.32287936975166e-15,7.35432750035134e-15,1.38458825299223e-14,-4.00897977594065e-15,6.79869781581822e-15,1.49615807075694e-14,-1.80238550293336e-14,-4.59399794861689e-15,0.000691766826153801,-1.80627442939316e-07,0.401753635939639,-4.21856517030579e-07,5.2481015871079e-15,1.62493087309488e-07,1.03756761023547e-07,1.8252208563118e-15,-0.0273611277687803,3.46093074492696e-05,-6.58827711153823e-07,0.0041696514900186,-3.40560912803767e-14,-2.58196242164388e-14,-2.58890131554779e-14,-5.42321125619526e-15,1.0245413341937e-14,7.32674805825495e-15,1.29878886582835e-14,-5.76732531820554e-08,-1.59402226203866e-14,-0.138815295532779,0.804609831155953,-6.71906165944323e-14,0.00180003541533711,-4.77152666691398e-14,1.48028359254589e-07,-1.09307918190672e-15,-4.43573079776364e-16,3.81108514816954e-16,-1.154480482114e-14,3.5005671633783e-15,-2.78226198752641e-16,-4.61103203457404e-15,-0.00464092170314499,-3.97746482913724e-07,-5.93175729858702e-08,2.0933968971631e-15,-6.64234732133799e-15,0.000879206097625544,-1.68634145584963e-15,0.000432115555787779,3.7884219854055e-15,-3.07326010016047e-16,-3.45533748983765e-15,6.58019207847893e-15,-6.15045406015919e-05,-3.22604072943915e-15,-7.68081611661727e-16,-0.000150877425288685,-2.79976542428853e-05,-2.53067379711281e-15,2.1946233457463e-15,-7.35654083143761e-15,-0.0999999999999991
